name,url,promoted_content,query,tweet_volume
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,19338
#Kolkata,http://twitter.com/search?q=%23Kolkata,,%23Kolkata,
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,13162
Shakira,http://twitter.com/search?q=Shakira,,Shakira,24430
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,31464
#ThankYouNaveenPatnaik,http://twitter.com/search?q=%23ThankYouNaveenPatnaik,,%23ThankYouNaveenPatnaik,
Pique,http://twitter.com/search?q=Pique,,Pique,20169
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1363420
Pogba,http://twitter.com/search?q=Pogba,,Pogba,93671
zendaya,http://twitter.com/search?q=zendaya,,zendaya,41014
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,27211
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,20227
Mughals,http://twitter.com/search?q=Mughals,,Mughals,10032
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15844
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,31844
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Routine,http://twitter.com/search?q=Routine,,Routine,32087
Argentina,http://twitter.com/search?q=Argentina,,Argentina,155128
सौरव गांगुली,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,
Bale,http://twitter.com/search?q=Bale,,Bale,60321
Hon'ble CM,http://twitter.com/search?q=%22Hon%27ble+CM%22,,%22Hon%27ble+CM%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Dada,http://twitter.com/search?q=Dada,,Dada,37426
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,203156
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Kashmir Files,http://twitter.com/search?q=%22Kashmir+Files%22,,%22Kashmir+Files%22,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,19826
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#ForteVIJAYBdayMonth,http://twitter.com/search?q=%23ForteVIJAYBdayMonth,,%23ForteVIJAYBdayMonth,67019
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#vadrasintrouble,http://twitter.com/search?q=%23vadrasintrouble,,%23vadrasintrouble,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#samratPrithiviraj,http://twitter.com/search?q=%23samratPrithiviraj,,%23samratPrithiviraj,
#MPWelcomesNaddaJi,http://twitter.com/search?q=%23MPWelcomesNaddaJi,,%23MPWelcomesNaddaJi,13777
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,35862
#25YearsOfNaveen,http://twitter.com/search?q=%2325YearsOfNaveen,,%2325YearsOfNaveen,
#PokemonScarletViolet,http://twitter.com/search?q=%23PokemonScarletViolet,,%23PokemonScarletViolet,143390
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,87114
#MyntraEORS2022,http://twitter.com/search?q=%23MyntraEORS2022,,%23MyntraEORS2022,16519
#myntraeorsiscoming,http://twitter.com/search?q=%23myntraeorsiscoming,,%23myntraeorsiscoming,16718
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,18034
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,32530
