name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,48039
#Vulturejournalism,http://twitter.com/search?q=%23Vulturejournalism,,%23Vulturejournalism,45237
#KaamKiRajneeti,http://twitter.com/search?q=%23KaamKiRajneeti,,%23KaamKiRajneeti,15471
Rohit,http://twitter.com/search?q=Rohit,,Rohit,50797
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#RaviBishnoi,http://twitter.com/search?q=%23RaviBishnoi,,%23RaviBishnoi,
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,20957
New Song Promo,http://twitter.com/search?q=%22New+Song+Promo%22,,%22New+Song+Promo%22,33688
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,33066
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,71860
Marcus,http://twitter.com/search?q=Marcus,,Marcus,34132
TERI ADA OUT TOMORROW,http://twitter.com/search?q=%22TERI+ADA+OUT+TOMORROW%22,,%22TERI+ADA+OUT+TOMORROW%22,
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13226
YRKKH 3 HITS 100,http://twitter.com/search?q=%22YRKKH+3+HITS+100%22,,%22YRKKH+3+HITS+100%22,22735
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,50225
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,43223
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Channi,http://twitter.com/search?q=Channi,,Channi,37254
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Windies,http://twitter.com/search?q=Windies,,Windies,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,69852
#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,10659
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,60415
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#HijabPlot,http://twitter.com/search?q=%23HijabPlot,,%23HijabPlot,
#CelebratingLoveWithTeriAda,http://twitter.com/search?q=%23CelebratingLoveWithTeriAda,,%23CelebratingLoveWithTeriAda,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,25529
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,12903
#BheemlaNayakEuphoriaIn8Days,http://twitter.com/search?q=%23BheemlaNayakEuphoriaIn8Days,,%23BheemlaNayakEuphoriaIn8Days,54600
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#AbhiRaHitCentury,http://twitter.com/search?q=%23AbhiRaHitCentury,,%23AbhiRaHitCentury,21062
#వలీమైRageFromFeb24,http://twitter.com/search?q=%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,,%23%E0%B0%B5%E0%B0%B2%E0%B1%80%E0%B0%AE%E0%B1%88RageFromFeb24,107670
#ThirtyNine,http://twitter.com/search?q=%23ThirtyNine,,%23ThirtyNine,22026
#SonofIndia,http://twitter.com/search?q=%23SonofIndia,,%23SonofIndia,
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,37854
#KejriwalSupportsKhalistan,http://twitter.com/search?q=%23KejriwalSupportsKhalistan,,%23KejriwalSupportsKhalistan,
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
