name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,12203
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,96575
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,272407
#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,16766
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,118272
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,12290
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14989
Chong,http://twitter.com/search?q=Chong,,Chong,10081
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,34500
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,48678
soobin,http://twitter.com/search?q=soobin,,soobin,125598
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Isco,http://twitter.com/search?q=Isco,,Isco,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,57343
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
dravid,http://twitter.com/search?q=dravid,,dravid,
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
jamia millia islamia,http://twitter.com/search?q=%22jamia+millia+islamia%22,,%22jamia+millia+islamia%22,
vmin,http://twitter.com/search?q=vmin,,vmin,27155
Saini,http://twitter.com/search?q=Saini,,Saini,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Bhandup,http://twitter.com/search?q=Bhandup,,Bhandup,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23123
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,64706
Match,http://twitter.com/search?q=Match,,Match,179851
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17030
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,26238
#VakeelSaabOnZeeTelugu,http://twitter.com/search?q=%23VakeelSaabOnZeeTelugu,,%23VakeelSaabOnZeeTelugu,42260
#BanAnimalSacrifice,http://twitter.com/search?q=%23BanAnimalSacrifice,,%23BanAnimalSacrifice,
#asktheexpert,http://twitter.com/search?q=%23asktheexpert,,%23asktheexpert,
#GoVegan,http://twitter.com/search?q=%23GoVegan,,%23GoVegan,
#5MIGPostsOfRashami,http://twitter.com/search?q=%235MIGPostsOfRashami,,%235MIGPostsOfRashami,11832
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,22144
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,633157
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,44841
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,28577
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
