name,url,promoted_content,query,tweet_volume
#SwasthIndiaFromSundarbans,http://twitter.com/search?q=%23SwasthIndiaFromSundarbans,,%23SwasthIndiaFromSundarbans,
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#MustWatchSamratPrithviraj,http://twitter.com/search?q=%23MustWatchSamratPrithviraj,,%23MustWatchSamratPrithviraj,
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,10912
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,73946
EK HASEENA NE TEASER OUT,http://twitter.com/search?q=%22EK+HASEENA+NE+TEASER+OUT%22,,%22EK+HASEENA+NE+TEASER+OUT%22,
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,62165
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
roadie moose is back,http://twitter.com/search?q=%22roadie+moose+is+back%22,,%22roadie+moose+is+back%22,11473
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16303
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
save soil movement,http://twitter.com/search?q=%22save+soil+movement%22,,%22save+soil+movement%22,
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
EPFO,http://twitter.com/search?q=EPFO,,EPFO,
Surya,http://twitter.com/search?q=Surya,,Surya,22869
Caste,http://twitter.com/search?q=Caste,,Caste,39794
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,17856
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,94613
