name,url,promoted_content,query,tweet_volume
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,214649
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,183370
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,49090
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,158292
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,22574
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,40520
Holly,http://twitter.com/search?q=Holly,,Holly,114848
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,586924
arnab speak up 4 ssr case,http://twitter.com/search?q=%22arnab+speak+up+4+ssr+case%22,,%22arnab+speak+up+4+ssr+case%22,98170
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,44947
akshay kumar,http://twitter.com/search?q=%22akshay+kumar%22,,%22akshay+kumar%22,33766
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29669
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,39918
England,http://twitter.com/search?q=England,,England,110549
Mughals,http://twitter.com/search?q=Mughals,,Mughals,18635
Shakira,http://twitter.com/search?q=Shakira,,Shakira,370706
Messi,http://twitter.com/search?q=Messi,,Messi,402514
Bourbon Vanilla Cheesecake,http://twitter.com/search?q=%22Bourbon+Vanilla+Cheesecake%22,,%22Bourbon+Vanilla+Cheesecake%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,482136
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,58479
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,35914
asim graced the pune event,http://twitter.com/search?q=%22asim+graced+the+pune+event%22,,%22asim+graced+the+pune+event%22,61839
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10986
Argentina,http://twitter.com/search?q=Argentina,,Argentina,261435
Covid,http://twitter.com/search?q=Covid,,Covid,597642
Portugal,http://twitter.com/search?q=Portugal,,Portugal,102250
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Spain,http://twitter.com/search?q=Spain,,Spain,74623
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,10537
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66336
BECAUSE OF TAEHYUNG,http://twitter.com/search?q=%22BECAUSE+OF+TAEHYUNG%22,,%22BECAUSE+OF+TAEHYUNG%22,57639
Loki,http://twitter.com/search?q=Loki,,Loki,27497
Xbox,http://twitter.com/search?q=Xbox,,Xbox,78712
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,174059
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,39912
suga,http://twitter.com/search?q=suga,,suga,252736
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,81196
Luffy,http://twitter.com/search?q=Luffy,,Luffy,25296
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,30639
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,872518
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
WJSN,http://twitter.com/search?q=WJSN,,WJSN,355570
Zoro,http://twitter.com/search?q=Zoro,,Zoro,14650
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,20514
Dilli,http://twitter.com/search?q=Dilli,,Dilli,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,121141
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,105894
