name,url,promoted_content,query,tweet_volume
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,13823
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,81030
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16661
Kante,http://twitter.com/search?q=Kante,,Kante,22600
Ings,http://twitter.com/search?q=Ings,,Ings,41291
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,850929
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,64048
Alba,http://twitter.com/search?q=Alba,,Alba,28696
Villa,http://twitter.com/search?q=Villa,,Villa,181529
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10306
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,10437
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
Werner,http://twitter.com/search?q=Werner,,Werner,19973
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,23755
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18096
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,42838
Bailey,http://twitter.com/search?q=Bailey,,Bailey,33850
Watkins,http://twitter.com/search?q=Watkins,,Watkins,10544
Buendia,http://twitter.com/search?q=Buendia,,Buendia,12041
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,76298
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,10455
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,300467
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,17820
Raval,http://twitter.com/search?q=Raval,,Raval,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,150505
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,18298
Michael,http://twitter.com/search?q=Michael,,Michael,158533
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27334
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,10908
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10576
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
#delhicanttgirl,http://twitter.com/search?q=%23delhicanttgirl,,%23delhicanttgirl,12068
#Kazakhstan,http://twitter.com/search?q=%23Kazakhstan,,%23Kazakhstan,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,379437
#RubiNav,http://twitter.com/search?q=%23RubiNav,,%23RubiNav,13578
#आजाद_सेना_यूपी_2022,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,14196
#NurislamSanayev,http://twitter.com/search?q=%23NurislamSanayev,,%23NurislamSanayev,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#tuckjagadish,http://twitter.com/search?q=%23tuckjagadish,,%23tuckjagadish,
#WangYibo,http://twitter.com/search?q=%23WangYibo,,%23WangYibo,77688
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,
