name,url,promoted_content,query,tweet_volume
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,1071981
#क्योंकि_कुर्सियां_खाली_थी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,31731
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,14736
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,856365
#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,20079
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,37402
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,140495
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,27173
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16352
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,29673
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,70205
#WEBTOON_V,http://twitter.com/search?q=%23WEBTOON_V,,%23WEBTOON_V,68706
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,92023
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#WEBTOON_JIN,http://twitter.com/search?q=%23WEBTOON_JIN,,%23WEBTOON_JIN,54681
#WEBTOON_JUNGKOOK,http://twitter.com/search?q=%23WEBTOON_JUNGKOOK,,%23WEBTOON_JUNGKOOK,70470
#WEBTOON_SUGA,http://twitter.com/search?q=%23WEBTOON_SUGA,,%23WEBTOON_SUGA,56536
#WEBTOON_JHOPE,http://twitter.com/search?q=%23WEBTOON_JHOPE,,%23WEBTOON_JHOPE,53627
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#CHAKHO,http://twitter.com/search?q=%23CHAKHO,,%23CHAKHO,51249
#BTSxWEBTOON,http://twitter.com/search?q=%23BTSxWEBTOON,,%23BTSxWEBTOON,48810
#ZEHA,http://twitter.com/search?q=%23ZEHA,,%23ZEHA,24482
#JOOAN,http://twitter.com/search?q=%23JOOAN,,%23JOOAN,22489
#HBDHarshSanghavi,http://twitter.com/search?q=%23HBDHarshSanghavi,,%23HBDHarshSanghavi,
#StephenHawking,http://twitter.com/search?q=%23StephenHawking,,%23StephenHawking,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,48518
#dolo650,http://twitter.com/search?q=%23dolo650,,%23dolo650,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,15631
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,44861
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,27024
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
