name,url,promoted_content,query,tweet_volume
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,34831
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,34831
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,18436
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,4712932
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,56885
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,14605
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,13660
Ranked 200,http://twitter.com/search?q=%22Ranked+200%22,,%22Ranked+200%22,
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
50% SAVINGS,http://twitter.com/search?q=%2250%25+SAVINGS%22,,%2250%25+SAVINGS%22,
Khadi,http://twitter.com/search?q=Khadi,,Khadi,
महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,
Swadeshi Movement,http://twitter.com/search?q=%22Swadeshi+Movement%22,,%22Swadeshi+Movement%22,
Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,41912
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Super Star,http://twitter.com/search?q=%22Super+Star%22,,%22Super+Star%22,26397
Hard Luck,http://twitter.com/search?q=%22Hard+Luck%22,,%22Hard+Luck%22,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
Round 4,http://twitter.com/search?q=%22Round+4%22,,%22Round+4%22,10378
Birdie,http://twitter.com/search?q=Birdie,,Birdie,
PT Usha,http://twitter.com/search?q=%22PT+Usha%22,,%22PT+Usha%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,
Beti,http://twitter.com/search?q=Beti,,Beti,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,
गरीब कल्याण अन्न योजना,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,10167
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,10188
Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,10463
#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,81822
#PMGKAY_MP,http://twitter.com/search?q=%23PMGKAY_MP,,%23PMGKAY_MP,12245
#conduct_rrc_groupd_exam,http://twitter.com/search?q=%23conduct_rrc_groupd_exam,,%23conduct_rrc_groupd_exam,344223
#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,23999
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#TheEmpire,http://twitter.com/search?q=%23TheEmpire,,%23TheEmpire,
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,57921
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RememberingBauji,http://twitter.com/search?q=%23RememberingBauji,,%23RememberingBauji,
#StopKudankulamExpansion,http://twitter.com/search?q=%23StopKudankulamExpansion,,%23StopKudankulamExpansion,14377
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,11121
