name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2519142
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,17712
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,1365128
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,10290
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,19502
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,379385
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,467459
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,354010
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,29888
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,42185
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,26967
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,111317
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,155771
OUR WORLD SIDNAAZ,http://twitter.com/search?q=%22OUR+WORLD+SIDNAAZ%22,,%22OUR+WORLD+SIDNAAZ%22,29715
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Postpone,http://twitter.com/search?q=Postpone,,Postpone,17102
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,26540
SAME TO YOU,http://twitter.com/search?q=%22SAME+TO+YOU%22,,%22SAME+TO+YOU%22,163447
Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,484859
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132036
Cheers,http://twitter.com/search?q=Cheers,,Cheers,154928
Happyyy,http://twitter.com/search?q=Happyyy,,Happyyy,
Hoping 2022,http://twitter.com/search?q=%22Hoping+2022%22,,%22Hoping+2022%22,42610
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
SHETTY SISTERS SUPREMACY,http://twitter.com/search?q=%22SHETTY+SISTERS+SUPREMACY%22,,%22SHETTY+SISTERS+SUPREMACY%22,84325
Entering 2022,http://twitter.com/search?q=%22Entering+2022%22,,%22Entering+2022%22,20226
LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,1660064
Naye,http://twitter.com/search?q=Naye,,Naye,12146
Welcoming 2022,http://twitter.com/search?q=%22Welcoming+2022%22,,%22Welcoming+2022%22,16232
