name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,294003
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#தேசியஇனபோராளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24235
#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,456279
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,111091
Namaz,http://twitter.com/search?q=Namaz,,Namaz,33544
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,70000
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,22361
bollywood worthy of a boycott,http://twitter.com/search?q=%22bollywood+worthy+of+a+boycott%22,,%22bollywood+worthy+of+a+boycott%22,31111
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,103423
Martial,http://twitter.com/search?q=Martial,,Martial,36682
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53683
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,11015
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Elon,http://twitter.com/search?q=Elon,,Elon,79500
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
bandipora,http://twitter.com/search?q=bandipora,,bandipora,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12866
Jota,http://twitter.com/search?q=Jota,,Jota,16591
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Gita,http://twitter.com/search?q=Gita,,Gita,130225
Brahm,http://twitter.com/search?q=Brahm,,Brahm,68054
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,159908
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,29544
Alia,http://twitter.com/search?q=Alia,,Alia,12725
Haaland,http://twitter.com/search?q=Haaland,,Haaland,33674
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,775003
#peopleslove,http://twitter.com/search?q=%23peopleslove,,%23peopleslove,
#SalmanKhanInSaudiArabia,http://twitter.com/search?q=%23SalmanKhanInSaudiArabia,,%23SalmanKhanInSaudiArabia,
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,34745
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#RRRChennaiPressmeet,http://twitter.com/search?q=%23RRRChennaiPressmeet,,%23RRRChennaiPressmeet,18915
#AashnaLidder,http://twitter.com/search?q=%23AashnaLidder,,%23AashnaLidder,
#दीपक_चौरसिया_नशेड़ी_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#VersatileVikasInBBM3,http://twitter.com/search?q=%23VersatileVikasInBBM3,,%23VersatileVikasInBBM3,46903
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#बिगबॉसची_शान_विशाल_निकम,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,59825
#GW16,http://twitter.com/search?q=%23GW16,,%23GW16,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,332257
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#BBKingKaran,http://twitter.com/search?q=%23BBKingKaran,,%23BBKingKaran,339754
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24255
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
