name,url,promoted_content,query,tweet_volume
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,21907
#ProteinDay,http://twitter.com/search?q=%23ProteinDay,,%23ProteinDay,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,40420
#IndiaKhelegaPoker,http://twitter.com/search?q=%23IndiaKhelegaPoker,,%23IndiaKhelegaPoker,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,64110
Belarus,http://twitter.com/search?q=Belarus,,Belarus,179479
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,106636
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,30583
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1110253
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,46740
Poland,http://twitter.com/search?q=Poland,,Poland,555303
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,267713
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,26602
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,37262
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,184084
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
TikTok,http://twitter.com/search?q=TikTok,,TikTok,596819
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,10869
Reservation,http://twitter.com/search?q=Reservation,,Reservation,26999
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11998
#PACLKaDard,http://twitter.com/search?q=%23PACLKaDard,,%23PACLKaDard,11533
#UPVotesBJP,http://twitter.com/search?q=%23UPVotesBJP,,%23UPVotesBJP,77367
#AskPratikSehajpal,http://twitter.com/search?q=%23AskPratikSehajpal,,%23AskPratikSehajpal,30028
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,285386
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#चंद्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,13128
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,78079
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,25395
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,23910
#WorldNGODay,http://twitter.com/search?q=%23WorldNGODay,,%23WorldNGODay,
#छा_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,25788
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,40340
#Starlink,http://twitter.com/search?q=%23Starlink,,%23Starlink,
#IStandWithUkriane,http://twitter.com/search?q=%23IStandWithUkriane,,%23IStandWithUkriane,11897
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,199651
#NoVoteTo_YogiModi,http://twitter.com/search?q=%23NoVoteTo_YogiModi,,%23NoVoteTo_YogiModi,21411
#NammaNeeruNammaHakku,http://twitter.com/search?q=%23NammaNeeruNammaHakku,,%23NammaNeeruNammaHakku,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#PutinHitler,http://twitter.com/search?q=%23PutinHitler,,%23PutinHitler,62547
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13849
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,82910
#தமிழ்த்திருவிழா2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2022,
#Zelensky,http://twitter.com/search?q=%23Zelensky,,%23Zelensky,178356
#RestoreOPS_likeRajasthan,http://twitter.com/search?q=%23RestoreOPS_likeRajasthan,,%23RestoreOPS_likeRajasthan,47777
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,21193
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
