name,url,promoted_content,query,tweet_volume
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,813734
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,174455
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,12804
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,38471
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,106379
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1153174
Arab,http://twitter.com/search?q=Arab,,Arab,127613
Southgate,http://twitter.com/search?q=Southgate,,Southgate,21785
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,30574
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,43280
Daily Quordle 135,http://twitter.com/search?q=%22Daily+Quordle+135%22,,%22Daily+Quordle+135%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,105356
Hindu,http://twitter.com/search?q=Hindu,,Hindu,211423
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,15394
Islamic,http://twitter.com/search?q=Islamic,,Islamic,139854
Fringe,http://twitter.com/search?q=Fringe,,Fringe,60837
Germany,http://twitter.com/search?q=Germany,,Germany,134034
apple,http://twitter.com/search?q=apple,,apple,546982
ishq e devir,http://twitter.com/search?q=%22ishq+e+devir%22,,%22ishq+e+devir%22,
Musiala,http://twitter.com/search?q=Musiala,,Musiala,
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,11108
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,159356
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,554023
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,89369
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,60382
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,162386
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
Neuer,http://twitter.com/search?q=Neuer,,Neuer,10014
Lexus,http://twitter.com/search?q=Lexus,,Lexus,20402
sanskriti rakshak sant,http://twitter.com/search?q=%22sanskriti+rakshak+sant%22,,%22sanskriti+rakshak+sant%22,125557
Hadith,http://twitter.com/search?q=Hadith,,Hadith,19050
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32697
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,34036
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Indians,http://twitter.com/search?q=Indians,,Indians,45484
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,
DHANUSH BIRTHDAY FEST IN 50D,http://twitter.com/search?q=%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,,%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,69673
oppo glow,http://twitter.com/search?q=%22oppo+glow%22,,%22oppo+glow%22,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16383
Saka,http://twitter.com/search?q=Saka,,Saka,62246
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,30160
England,http://twitter.com/search?q=England,,England,179852
Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,28715
Penalty,http://twitter.com/search?q=Penalty,,Penalty,34915
