name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,12065
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,17206
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Russell,http://twitter.com/search?q=Russell,,Russell,27206
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,449328
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,37354
Narine,http://twitter.com/search?q=Narine,,Narine,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,33799
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,37343
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
umesh,http://twitter.com/search?q=umesh,,umesh,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,344544
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13300
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Knights,http://twitter.com/search?q=Knights,,Knights,15594
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,96891
Mitch,http://twitter.com/search?q=Mitch,,Mitch,53486
jai charan,http://twitter.com/search?q=%22jai+charan%22,,%22jai+charan%22,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,16154
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,72995
Howard,http://twitter.com/search?q=Howard,,Howard,121400
Sarah,http://twitter.com/search?q=Sarah,,Sarah,78058
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,18446
BARC,http://twitter.com/search?q=BARC,,BARC,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,148686
#Wordle334,http://twitter.com/search?q=%23Wordle334,,%23Wordle334,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,303419
#AishwaryaAtCannes,http://twitter.com/search?q=%23AishwaryaAtCannes,,%23AishwaryaAtCannes,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,230733
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,57691
