name,url,promoted_content,query,tweet_volume
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,80315
namjoon,http://twitter.com/search?q=namjoon,,namjoon,703232
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,41119
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,157932
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37685
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,104903
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145602
Guide,http://twitter.com/search?q=Guide,,Guide,120509
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49694
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14206
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14364
Babar,http://twitter.com/search?q=Babar,,Babar,35358
Pique,http://twitter.com/search?q=Pique,,Pique,20736
Halsey,http://twitter.com/search?q=Halsey,,Halsey,66491
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
Misbah,http://twitter.com/search?q=Misbah,,Misbah,
Adani,http://twitter.com/search?q=Adani,,Adani,10112
Shein,http://twitter.com/search?q=Shein,,Shein,15962
Martial,http://twitter.com/search?q=Martial,,Martial,11260
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,173817
Varane,http://twitter.com/search?q=Varane,,Varane,24230
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71355
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
mumbai airport,http://twitter.com/search?q=%22mumbai+airport%22,,%22mumbai+airport%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Amazon,http://twitter.com/search?q=Amazon,,Amazon,756799
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,177050
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Paris,http://twitter.com/search?q=Paris,,Paris,119241
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,10115
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,16791
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
sehun,http://twitter.com/search?q=sehun,,sehun,75375
Juve,http://twitter.com/search?q=Juve,,Juve,
Asians,http://twitter.com/search?q=Asians,,Asians,10423
Wolves,http://twitter.com/search?q=Wolves,,Wolves,23164
olivia,http://twitter.com/search?q=olivia,,olivia,195461
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Drake,http://twitter.com/search?q=Drake,,Drake,60026
