name,url,promoted_content,query,tweet_volume
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,153067
Benzema,http://twitter.com/search?q=Benzema,,Benzema,423268
Madrid,http://twitter.com/search?q=Madrid,,Madrid,834834
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,52998
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16142
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,40547
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,44306
Foden,http://twitter.com/search?q=Foden,,Foden,58292
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,62939
Kroos,http://twitter.com/search?q=Kroos,,Kroos,52582
Vini,http://twitter.com/search?q=Vini,,Vini,75123
Walker,http://twitter.com/search?q=Walker,,Walker,166509
Militao,http://twitter.com/search?q=Militao,,Militao,38728
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,21542
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,20815
Modric,http://twitter.com/search?q=Modric,,Modric,39271
Courtois,http://twitter.com/search?q=Courtois,,Courtois,17814
#riyanparag,http://twitter.com/search?q=%23riyanparag,,%23riyanparag,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,21620
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,61822
Alaba,http://twitter.com/search?q=Alaba,,Alaba,30494
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,41759
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,75345
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,49336
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,18857
Rajasthan royals,http://twitter.com/search?q=%22Rajasthan+royals%22,,%22Rajasthan+royals%22,
Baloch,http://twitter.com/search?q=Baloch,,Baloch,28833
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Amber,http://twitter.com/search?q=Amber,,Amber,285919
Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,261037
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#wordle312,http://twitter.com/search?q=%23wordle312,,%23wordle312,
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,29156
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,55257
#kuldeepsen,http://twitter.com/search?q=%23kuldeepsen,,%23kuldeepsen,
#Bechari,http://twitter.com/search?q=%23Bechari,,%23Bechari,32472
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#SHINJA,http://twitter.com/search?q=%23SHINJA,,%23SHINJA,29563
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,26637
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,35107
