name,url,promoted_content,query,tweet_volume
#breakthemerger,http://twitter.com/search?q=%23breakthemerger,,%23breakthemerger,
#atkmbisnotmyclub,http://twitter.com/search?q=%23atkmbisnotmyclub,,%23atkmbisnotmyclub,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,
Martial,http://twitter.com/search?q=Martial,,Martial,80345
Asensio,http://twitter.com/search?q=Asensio,,Asensio,47017
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,63029
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,64116
Benzema,http://twitter.com/search?q=Benzema,,Benzema,130484
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,12788
Kepa,http://twitter.com/search?q=Kepa,,Kepa,25455
Donny,http://twitter.com/search?q=Donny,,Donny,30339
Matic,http://twitter.com/search?q=Matic,,Matic,74612
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34515
Telles,http://twitter.com/search?q=Telles,,Telles,15327
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14886
Dalot,http://twitter.com/search?q=Dalot,,Dalot,10097
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,51969
Isco,http://twitter.com/search?q=Isco,,Isco,21969
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15557
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10092
Werner,http://twitter.com/search?q=Werner,,Werner,18124
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,85575
Jovic,http://twitter.com/search?q=Jovic,,Jovic,10289
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,104247
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,54499
Saul,http://twitter.com/search?q=Saul,,Saul,17545
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,28905
Mata,http://twitter.com/search?q=Mata,,Mata,96694
Ruben,http://twitter.com/search?q=Ruben,,Ruben,20994
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,49309
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,49565
Reece,http://twitter.com/search?q=Reece,,Reece,19331
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,50348
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,133980
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1216548
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,70184
Spurs,http://twitter.com/search?q=Spurs,,Spurs,16508
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16636
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,11271
Voot,http://twitter.com/search?q=Voot,,Voot,
Messi,http://twitter.com/search?q=Messi,,Messi,117410
Juve,http://twitter.com/search?q=Juve,,Juve,26720
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,731206
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,39041
Kane,http://twitter.com/search?q=Kane,,Kane,22914
Lucky,http://twitter.com/search?q=Lucky,,Lucky,276714
