name,url,promoted_content,query,tweet_volume
trinamool congress,http://twitter.com/search?q=%22trinamool+congress%22,,%22trinamool+congress%22,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#MyUniverseMVMidnight,http://twitter.com/search?q=%23MyUniverseMVMidnight,,%23MyUniverseMVMidnight,14115
#StopLynching_Muslims,http://twitter.com/search?q=%23StopLynching_Muslims,,%23StopLynching_Muslims,60220
#SerendipityFull160M,http://twitter.com/search?q=%23SerendipityFull160M,,%23SerendipityFull160M,54423
Garton,http://twitter.com/search?q=Garton,,Garton,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,58281
#16YrsOfIconicSURIYAinTFI,http://twitter.com/search?q=%2316YrsOfIconicSURIYAinTFI,,%2316YrsOfIconicSURIYAinTFI,36543
Sushant Hamari Jaan Hai,http://twitter.com/search?q=%22Sushant+Hamari+Jaan+Hai%22,,%22Sushant+Hamari+Jaan+Hai%22,11175
Lewis,http://twitter.com/search?q=Lewis,,Lewis,42188
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,61027
Flirting,http://twitter.com/search?q=Flirting,,Flirting,12192
G-23,http://twitter.com/search?q=G-23,,G-23,
Avengers,http://twitter.com/search?q=Avengers,,Avengers,42062
Samson,http://twitter.com/search?q=Samson,,Samson,
Nine Years Of Jyotiness,http://twitter.com/search?q=%22Nine+Years+Of+Jyotiness%22,,%22Nine+Years+Of+Jyotiness%22,14543
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,77173
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
WE LOVE DARSHNI,http://twitter.com/search?q=%22WE+LOVE+DARSHNI%22,,%22WE+LOVE+DARSHNI%22,
SAADI JIND JAAN RUBINAV,http://twitter.com/search?q=%22SAADI+JIND+JAAN+RUBINAV%22,,%22SAADI+JIND+JAAN+RUBINAV%22,34643
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
ROYAL DUO ALY X MOUNI,http://twitter.com/search?q=%22ROYAL+DUO+ALY+X+MOUNI%22,,%22ROYAL+DUO+ALY+X+MOUNI%22,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,179656
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,13247
LED Battery Display,http://twitter.com/search?q=%22LED+Battery+Display%22,,%22LED+Battery+Display%22,
G 23,http://twitter.com/search?q=%22G+23%22,,%22G+23%22,
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14514
ALL THE BEST NISHANT,http://twitter.com/search?q=%22ALL+THE+BEST+NISHANT%22,,%22ALL+THE+BEST+NISHANT%22,28405
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,23809
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,173971
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,151760
Selca,http://twitter.com/search?q=Selca,,Selca,106613
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,71802
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,176260
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
