name,url,promoted_content,query,tweet_volume
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,299832
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,280765
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1152248
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1152248
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,22026
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,389847
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,96877
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,16682
Depay,http://twitter.com/search?q=Depay,,Depay,43236
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,43686
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,111147
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,183843
Svitolina,http://twitter.com/search?q=Svitolina,,Svitolina,10375
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
death to pakistan,http://twitter.com/search?q=%22death+to+pakistan%22,,%22death+to+pakistan%22,25984
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,49390
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,39438
Tannie,http://twitter.com/search?q=Tannie,,Tannie,59522
accounts like me,http://twitter.com/search?q=%22accounts+like+me%22,,%22accounts+like+me%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,56959
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14806
England,http://twitter.com/search?q=England,,England,129354
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,13725
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,14480
Otis,http://twitter.com/search?q=Otis,,Otis,18993
2 DAYS,http://twitter.com/search?q=%222+DAYS%22,,%222+DAYS%22,135640
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,148652
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210180
Omar,http://twitter.com/search?q=Omar,,Omar,128821
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,94098
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11338
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,808510
Benzema,http://twitter.com/search?q=Benzema,,Benzema,73719
Martial,http://twitter.com/search?q=Martial,,Martial,39810
Shamita,http://twitter.com/search?q=Shamita,,Shamita,11956
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,199321
Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,
Interior Minister,http://twitter.com/search?q=%22Interior+Minister%22,,%22Interior+Minister%22,21036
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27598
Barca,http://twitter.com/search?q=Barca,,Barca,59878
Divya,http://twitter.com/search?q=Divya,,Divya,34796
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14769
Megan,http://twitter.com/search?q=Megan,,Megan,314136
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Definitely NOT,http://twitter.com/search?q=%22Definitely+NOT%22,,%22Definitely+NOT%22,46399
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,17838
