name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,129091
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,92563
Benzema,http://twitter.com/search?q=Benzema,,Benzema,636984
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,90626
Mendy,http://twitter.com/search?q=Mendy,,Mendy,104825
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,473819
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,31632
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,30498
Christensen,http://twitter.com/search?q=Christensen,,Christensen,27393
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,78431
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42500
Bayern,http://twitter.com/search?q=Bayern,,Bayern,138266
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,35131
Russell,http://twitter.com/search?q=Russell,,Russell,59151
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49017
Everton,http://twitter.com/search?q=Everton,,Everton,91901
Valverde,http://twitter.com/search?q=Valverde,,Valverde,31867
Kante,http://twitter.com/search?q=Kante,,Kante,26886
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,40586
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,20504
Bale,http://twitter.com/search?q=Bale,,Bale,18891
Modric,http://twitter.com/search?q=Modric,,Modric,31549
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16745
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,42037
Havertz,http://twitter.com/search?q=Havertz,,Havertz,56465
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,61245
Patty,http://twitter.com/search?q=Patty,,Patty,16514
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10073
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,34218
Mills,http://twitter.com/search?q=Mills,,Mills,13886
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
Mount,http://twitter.com/search?q=Mount,,Mount,44101
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,75193
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,
Rana,http://twitter.com/search?q=Rana,,Rana,32932
Narine,http://twitter.com/search?q=Narine,,Narine,
Vada,http://twitter.com/search?q=Vada,,Vada,
Billings,http://twitter.com/search?q=Billings,,Billings,
dewald brevis,http://twitter.com/search?q=%22dewald+brevis%22,,%22dewald+brevis%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17263
#Wordle292,http://twitter.com/search?q=%23Wordle292,,%23Wordle292,
