name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,61303
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,97420
#SunfeastIndiaMoveAsOne,http://twitter.com/search?q=%23SunfeastIndiaMoveAsOne,,%23SunfeastIndiaMoveAsOne,
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,14956
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,28476
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,22511
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,322266
JISOO,http://twitter.com/search?q=JISOO,,JISOO,267231
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,157359
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,22951
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34301
Security,http://twitter.com/search?q=Security,,Security,315150
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,20556
District Malappuram,http://twitter.com/search?q=%22District+Malappuram%22,,%22District+Malappuram%22,
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,55666
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,42903
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,27477
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,27989
Tammy,http://twitter.com/search?q=Tammy,,Tammy,51600
Muharram,http://twitter.com/search?q=Muharram,,Muharram,25982
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,30102
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11938
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,20896
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,31898
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,290565
Lahore,http://twitter.com/search?q=Lahore,,Lahore,35165
Maguire,http://twitter.com/search?q=Maguire,,Maguire,12758
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,46741
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,40336
Friendly,http://twitter.com/search?q=Friendly,,Friendly,199563
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,21583
#RUNBTS,http://twitter.com/search?q=%23RUNBTS,,%23RUNBTS,
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#BirthdayCelebration,http://twitter.com/search?q=%23BirthdayCelebration,,%23BirthdayCelebration,
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,16587
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,75736
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,79839
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
