name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,86185
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,10705
#WellPlayedTimesPrime,http://twitter.com/search?q=%23WellPlayedTimesPrime,,%23WellPlayedTimesPrime,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,57462
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,27630
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
I Love CSK,http://twitter.com/search?q=%22I+Love+CSK%22,,%22I+Love+CSK%22,
WELCOME HOME LILI,http://twitter.com/search?q=%22WELCOME+HOME+LILI%22,,%22WELCOME+HOME+LILI%22,122099
HOLI WITH AAKHI,http://twitter.com/search?q=%22HOLI+WITH+AAKHI%22,,%22HOLI+WITH+AAKHI%22,10175
Yoga,http://twitter.com/search?q=Yoga,,Yoga,83944
WE LOVE CSK,http://twitter.com/search?q=%22WE+LOVE+CSK%22,,%22WE+LOVE+CSK%22,
the tejran era,http://twitter.com/search?q=%22the+tejran+era%22,,%22the+tejran+era%22,411231
Dybala,http://twitter.com/search?q=Dybala,,Dybala,52617
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,21831
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,12299
Kota,http://twitter.com/search?q=Kota,,Kota,50799
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,104807
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,12085
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,31954
Kashi,http://twitter.com/search?q=Kashi,,Kashi,18473
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,13688
mohit,http://twitter.com/search?q=mohit,,mohit,
पुष्कर धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,19685
Boeing,http://twitter.com/search?q=Boeing,,Boeing,122255
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81501
Halsey,http://twitter.com/search?q=Halsey,,Halsey,13816
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,22965
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,26716
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,13909
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,21536
#swamisivananda,http://twitter.com/search?q=%23swamisivananda,,%23swamisivananda,
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,61996
#ajayrohit,http://twitter.com/search?q=%23ajayrohit,,%23ajayrohit,
#HomeMinisterScam,http://twitter.com/search?q=%23HomeMinisterScam,,%23HomeMinisterScam,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,23222
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
