name,url,promoted_content,query,tweet_volume
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,13013
#TheWhistleblowerOnSonyLIV,http://twitter.com/search?q=%23TheWhistleblowerOnSonyLIV,,%23TheWhistleblowerOnSonyLIV,
#BoycottShopee,http://twitter.com/search?q=%23BoycottShopee,,%23BoycottShopee,
#BTSCrosswalk,http://twitter.com/search?q=%23BTSCrosswalk,,%23BTSCrosswalk,537629
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,12849
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,
joonie,http://twitter.com/search?q=joonie,,joonie,15561
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,48022
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,16652
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,31561
Speaker,http://twitter.com/search?q=Speaker,,Speaker,70813
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,26819
Harvard,http://twitter.com/search?q=Harvard,,Harvard,34346
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,18159
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26439
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Marnus Labuschagne,http://twitter.com/search?q=%22Marnus+Labuschagne%22,,%22Marnus+Labuschagne%22,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,53425
#RanaSugarScam,http://twitter.com/search?q=%23RanaSugarScam,,%23RanaSugarScam,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,316009
#निषाद_समाज_भाजपा_के_साथ,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,16703
#KarnatakaAssembly,http://twitter.com/search?q=%23KarnatakaAssembly,,%23KarnatakaAssembly,
#RameshKumar,http://twitter.com/search?q=%23RameshKumar,,%23RameshKumar,
#CGSwabhimaanKe3Saal,http://twitter.com/search?q=%23CGSwabhimaanKe3Saal,,%23CGSwabhimaanKe3Saal,39484
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,19600
#OnePlusAnniversaryContest,http://twitter.com/search?q=%23OnePlusAnniversaryContest,,%23OnePlusAnniversaryContest,
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
#JusticeForKarthika,http://twitter.com/search?q=%23JusticeForKarthika,,%23JusticeForKarthika,20566
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10352
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Nellai,http://twitter.com/search?q=%23Nellai,,%23Nellai,
#கதறும்_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,13537
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#HappyBirthdayJohnAbraham,http://twitter.com/search?q=%23HappyBirthdayJohnAbraham,,%23HappyBirthdayJohnAbraham,
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,10509
#NewUrbanIndia,http://twitter.com/search?q=%23NewUrbanIndia,,%23NewUrbanIndia,11874
#VishhalNikamVijayiBhava,http://twitter.com/search?q=%23VishhalNikamVijayiBhava,,%23VishhalNikamVijayiBhava,46079
#RiteishDeshmukh,http://twitter.com/search?q=%23RiteishDeshmukh,,%23RiteishDeshmukh,
