name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,56350
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#AAHAR2022VISIT,http://twitter.com/search?q=%23AAHAR2022VISIT,,%23AAHAR2022VISIT,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,33331
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,108126
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,16108
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,12901
Gauraksha Param Kartavya,http://twitter.com/search?q=%22Gauraksha+Param+Kartavya%22,,%22Gauraksha+Param+Kartavya%22,85298
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,15845
Patiala,http://twitter.com/search?q=Patiala,,Patiala,68436
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,15626
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,51797
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#GuruPatr,http://twitter.com/search?q=%23GuruPatr,,%23GuruPatr,15916
#DMKStudentConclave,http://twitter.com/search?q=%23DMKStudentConclave,,%23DMKStudentConclave,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#AyushmanBharatDiwas,http://twitter.com/search?q=%23AyushmanBharatDiwas,,%23AyushmanBharatDiwas,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#NTKCondemnsPriceHike,http://twitter.com/search?q=%23NTKCondemnsPriceHike,,%23NTKCondemnsPriceHike,
#गौसंरक्षण,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,90703
#WorldVeterinaryDay,http://twitter.com/search?q=%23WorldVeterinaryDay,,%23WorldVeterinaryDay,
#DadasahebPhalke,http://twitter.com/search?q=%23DadasahebPhalke,,%23DadasahebPhalke,
#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,46509
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,
#CAPFAyushmanDiwas,http://twitter.com/search?q=%23CAPFAyushmanDiwas,,%23CAPFAyushmanDiwas,10615
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,53512
#Wordle315,http://twitter.com/search?q=%23Wordle315,,%23Wordle315,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#AdvanceHBDAjithkumar,http://twitter.com/search?q=%23AdvanceHBDAjithkumar,,%23AdvanceHBDAjithkumar,60102
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,35359
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,32135
