name,url,promoted_content,query,tweet_volume
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,277357
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,83189
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,779907
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,48522
#indvsaus,http://twitter.com/search?q=%23indvsaus,,%23indvsaus,33729
Australia,http://twitter.com/search?q=Australia,,Australia,216569
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14323
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,87692
email pm on fake aiims report,http://twitter.com/search?q=%22email+pm+on+fake+aiims+report%22,,%22email+pm+on+fake+aiims+report%22,116733
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1475219
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,36086
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,
sanjaykapoor president aicf,http://twitter.com/search?q=%22sanjaykapoor+president+aicf%22,,%22sanjaykapoor+president+aicf%22,
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83504
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12918
Semis,http://twitter.com/search?q=Semis,,Semis,54222
Annu Rani,http://twitter.com/search?q=%22Annu+Rani%22,,%22Annu+Rani%22,
Semi-finals,http://twitter.com/search?q=Semi-finals,,Semi-finals,62979
namjoon,http://twitter.com/search?q=namjoon,,namjoon,388343
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11440
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,12684
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54321
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,23165
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33456
Navika,http://twitter.com/search?q=Navika,,Navika,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,44532
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,54571
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,127370
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,32113
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,11485
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20120
Chicago,http://twitter.com/search?q=Chicago,,Chicago,146662
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21565
Messi,http://twitter.com/search?q=Messi,,Messi,93153
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
Kane,http://twitter.com/search?q=Kane,,Kane,145316
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89873
Legends,http://twitter.com/search?q=Legends,,Legends,76852
Jesus,http://twitter.com/search?q=Jesus,,Jesus,225682
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Ilaix,http://twitter.com/search?q=Ilaix,,Ilaix,12219
NDTV,http://twitter.com/search?q=NDTV,,NDTV,48093
Resign,http://twitter.com/search?q=Resign,,Resign,74580
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,399044
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,11658
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
