name,url,promoted_content,query,tweet_volume
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,93103
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,34857
Australia,http://twitter.com/search?q=Australia,,Australia,234017
Australia,http://twitter.com/search?q=Australia,,Australia,234017
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,13019
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,250319
Warner,http://twitter.com/search?q=Warner,,Warner,50749
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,384698
Toss,http://twitter.com/search?q=Toss,,Toss,33180
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,10284
Finch,http://twitter.com/search?q=Finch,,Finch,12811
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,105840
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Starc,http://twitter.com/search?q=Starc,,Starc,15440
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,122465
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28554
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15310
D. West Indies,http://twitter.com/search?q=%22D.+West+Indies%22,,%22D.+West+Indies%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,23268
cutiepies love baccha raval,http://twitter.com/search?q=%22cutiepies+love+baccha+raval%22,,%22cutiepies+love+baccha+raval%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
C. Llong,http://twitter.com/search?q=%22C.+Llong%22,,%22C.+Llong%22,
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Perez,http://twitter.com/search?q=Perez,,Perez,78204
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,15192
Bottas,http://twitter.com/search?q=Bottas,,Bottas,57134
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,37943
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,73993
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13870
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#finals,http://twitter.com/search?q=%23finals,,%23finals,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#WCT20,http://twitter.com/search?q=%23WCT20,,%23WCT20,
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,346840
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,
#SaoPauloGP,http://twitter.com/search?q=%23SaoPauloGP,,%23SaoPauloGP,10491
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#MercedesAMGF1,http://twitter.com/search?q=%23MercedesAMGF1,,%23MercedesAMGF1,
