name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2033586
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,20423
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,62677
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,172310
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
Vasanth Ravi As Rocky,http://twitter.com/search?q=%22Vasanth+Ravi+As+Rocky%22,,%22Vasanth+Ravi+As+Rocky%22,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,56842
STAY BLESSED RUBINA,http://twitter.com/search?q=%22STAY+BLESSED+RUBINA%22,,%22STAY+BLESSED+RUBINA%22,27153
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,672386
Santa,http://twitter.com/search?q=Santa,,Santa,1348584
RAB NE JO PUCHA,http://twitter.com/search?q=%22RAB+NE+JO+PUCHA%22,,%22RAB+NE+JO+PUCHA%22,11750
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,616473
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,38264
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,101021
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI INACTION 4 SSR UPSETTING,http://twitter.com/search?q=%22CBI+INACTION+4+SSR+UPSETTING%22,,%22CBI+INACTION+4+SSR+UPSETTING%22,45599
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14020
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,37261
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,24607
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,21486
Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,83894
Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,,%22Ho+Ho+Ho%22,434111
ईसा मसीह,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,,%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,67587
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,19251
Cake,http://twitter.com/search?q=Cake,,Cake,126399
#JWST,http://twitter.com/search?q=%23JWST,,%23JWST,15329
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,19922
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,51517
#JamesWebb,http://twitter.com/search?q=%23JamesWebb,,%23JamesWebb,
#raibaar2021,http://twitter.com/search?q=%23raibaar2021,,%23raibaar2021,
#UnfoldTheUniverse,http://twitter.com/search?q=%23UnfoldTheUniverse,,%23UnfoldTheUniverse,20953
#Yogi4Youth,http://twitter.com/search?q=%23Yogi4Youth,,%23Yogi4Youth,38783
#JoshuaTrailer,http://twitter.com/search?q=%23JoshuaTrailer,,%23JoshuaTrailer,
#VeeramaeVaagaiSoodumTeaser,http://twitter.com/search?q=%23VeeramaeVaagaiSoodumTeaser,,%23VeeramaeVaagaiSoodumTeaser,
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,24287
