name,url,promoted_content,query,tweet_volume
#ServingHumanity,http://twitter.com/search?q=%23ServingHumanity,,%23ServingHumanity,
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,41833
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32706
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,35016
#SackTeni4LakhimpurJustice,http://twitter.com/search?q=%23SackTeni4LakhimpurJustice,,%23SackTeni4LakhimpurJustice,16135
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1639222
Origi,http://twitter.com/search?q=Origi,,Origi,134999
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,130925
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,185941
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,39458
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,47813
Anil kumble,http://twitter.com/search?q=%22Anil+kumble%22,,%22Anil+kumble%22,11427
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,986289
sushant smile is magical,http://twitter.com/search?q=%22sushant+smile+is+magical%22,,%22sushant+smile+is+magical%22,47789
29 years of thalapathy,http://twitter.com/search?q=%2229+years+of+thalapathy%22,,%2229+years+of+thalapathy%22,355445
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,33120
Mendy,http://twitter.com/search?q=Mendy,,Mendy,74171
Siraj,http://twitter.com/search?q=Siraj,,Siraj,26219
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,89196
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,29697
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11294
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,45216
Jovic,http://twitter.com/search?q=Jovic,,Jovic,56738
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10818
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,72021
death penalty 4 ssr murderers,http://twitter.com/search?q=%22death+penalty+4+ssr+murderers%22,,%22death+penalty+4+ssr+murderers%22,47804
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,114765
wankhede,http://twitter.com/search?q=wankhede,,wankhede,
zaika india ka,http://twitter.com/search?q=%22zaika+india+ka%22,,%22zaika+india+ka%22,
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,44736
Namaz,http://twitter.com/search?q=Namaz,,Namaz,31678
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,41726
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70994
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15435
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Poch,http://twitter.com/search?q=Poch,,Poch,
meditation,http://twitter.com/search?q=meditation,,meditation,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,94488
Putin,http://twitter.com/search?q=Putin,,Putin,51182
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,172903
Derek,http://twitter.com/search?q=Derek,,Derek,12230
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
