name,url,promoted_content,query,tweet_volume
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,220287
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,40565
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,104392
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,32741
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,53241
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,68445
Russell,http://twitter.com/search?q=Russell,,Russell,18624
Giannis,http://twitter.com/search?q=Giannis,,Giannis,145951
Starc,http://twitter.com/search?q=Starc,,Starc,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,125784
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21031
Durham,http://twitter.com/search?q=Durham,,Durham,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Allen,http://twitter.com/search?q=Allen,,Allen,43383
Booker,http://twitter.com/search?q=Booker,,Booker,135012
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,29226
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14319
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,12455
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,103253
Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,122288
#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,12469
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,47861
#SeetuKohliHome,http://twitter.com/search?q=%23SeetuKohliHome,,%23SeetuKohliHome,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16435
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,233363
#Kamarajar,http://twitter.com/search?q=%23Kamarajar,,%23Kamarajar,
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,23464
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,25340
#rrb_waiting_clear_karo,http://twitter.com/search?q=%23rrb_waiting_clear_karo,,%23rrb_waiting_clear_karo,48964
#ParliamentForFarmers,http://twitter.com/search?q=%23ParliamentForFarmers,,%23ParliamentForFarmers,65422
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,
#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,12188
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1164509
