name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,22438
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#AllOutForPandits,http://twitter.com/search?q=%23AllOutForPandits,,%23AllOutForPandits,
#MPStartupPolicy2022,http://twitter.com/search?q=%23MPStartupPolicy2022,,%23MPStartupPolicy2022,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,22063
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,40129
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
PRANIK GRACING EVERYWHERE,http://twitter.com/search?q=%22PRANIK+GRACING+EVERYWHERE%22,,%22PRANIK+GRACING+EVERYWHERE%22,31139
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,11289
Perisic,http://twitter.com/search?q=Perisic,,Perisic,13587
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Audio and Trailer,http://twitter.com/search?q=%22Audio+and+Trailer%22,,%22Audio+and+Trailer%22,
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,14907
taekook,http://twitter.com/search?q=taekook,,taekook,63520
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,16195
B. Dimensity 9000,http://twitter.com/search?q=%22B.+Dimensity+9000%22,,%22B.+Dimensity+9000%22,
Pique,http://twitter.com/search?q=Pique,,Pique,30203
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,11132
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59715
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
England,http://twitter.com/search?q=England,,England,76590
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,17354
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Finland,http://twitter.com/search?q=Finland,,Finland,139721
seokjin,http://twitter.com/search?q=seokjin,,seokjin,147770
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,35785
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,20970
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,12907
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,82741
#UAEpresident,http://twitter.com/search?q=%23UAEpresident,,%23UAEpresident,
#thuramukham,http://twitter.com/search?q=%23thuramukham,,%23thuramukham,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,31169
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
#AcademyDebunkFakeWrap,http://twitter.com/search?q=%23AcademyDebunkFakeWrap,,%23AcademyDebunkFakeWrap,
#SohailKhan,http://twitter.com/search?q=%23SohailKhan,,%23SohailKhan,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,
