name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,133179
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,704253
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,582187
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,467179
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,160394
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,62305
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,62305
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,391961
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,123030
Muharram,http://twitter.com/search?q=Muharram,,Muharram,86169
lorde,http://twitter.com/search?q=lorde,,lorde,59385
namjoon,http://twitter.com/search?q=namjoon,,namjoon,606176
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,152057
calcutta high court,http://twitter.com/search?q=%22calcutta+high+court%22,,%22calcutta+high+court%22,19509
jessi,http://twitter.com/search?q=jessi,,jessi,128658
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19671
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,65240
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,42826
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,75962
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34787
Kante,http://twitter.com/search?q=Kante,,Kante,45299
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,21856
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,20656
Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80087
pardeep,http://twitter.com/search?q=pardeep,,pardeep,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,45952
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,44362
uefa,http://twitter.com/search?q=uefa,,uefa,75662
Sope,http://twitter.com/search?q=Sope,,Sope,154226
Winks,http://twitter.com/search?q=Winks,,Winks,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,16384
Romero,http://twitter.com/search?q=Romero,,Romero,24706
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,36329
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
Feminists,http://twitter.com/search?q=Feminists,,Feminists,
Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,99225
shawn,http://twitter.com/search?q=shawn,,shawn,44692
NASA,http://twitter.com/search?q=NASA,,NASA,85326
Selena,http://twitter.com/search?q=Selena,,Selena,85812
Cringe,http://twitter.com/search?q=Cringe,,Cringe,47045
hailey,http://twitter.com/search?q=hailey,,hailey,
