name,url,promoted_content,query,tweet_volume
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,889633
#platinxcryptoonbitmartnow,http://twitter.com/search?q=%23platinxcryptoonbitmartnow,,%23platinxcryptoonbitmartnow,
#DilkiDhun,http://twitter.com/search?q=%23DilkiDhun,,%23DilkiDhun,
#SehatKaSaathWithApisDates,http://twitter.com/search?q=%23SehatKaSaathWithApisDates,,%23SehatKaSaathWithApisDates,
#UltraCabStockSurges,http://twitter.com/search?q=%23UltraCabStockSurges,,%23UltraCabStockSurges,
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,17055
SSR Crime Scene Rules Flouted,http://twitter.com/search?q=%22SSR+Crime+Scene+Rules+Flouted%22,,%22SSR+Crime+Scene+Rules+Flouted%22,81145
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,93720
Ahmed Murtaza,http://twitter.com/search?q=%22Ahmed+Murtaza%22,,%22Ahmed+Murtaza%22,12393
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Deepak Parekh,http://twitter.com/search?q=%22Deepak+Parekh%22,,%22Deepak+Parekh%22,
Brad,http://twitter.com/search?q=Brad,,Brad,27450
Freebies,http://twitter.com/search?q=Freebies,,Freebies,20091
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,57529
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Rome,http://twitter.com/search?q=Rome,,Rome,25354
doja,http://twitter.com/search?q=doja,,doja,477114
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
#AAP_KaAshokTanwar,http://twitter.com/search?q=%23AAP_KaAshokTanwar,,%23AAP_KaAshokTanwar,
#SonyBravia_XROLED,http://twitter.com/search?q=%23SonyBravia_XROLED,,%23SonyBravia_XROLED,
#riseagainwithzixa,http://twitter.com/search?q=%23riseagainwithzixa,,%23riseagainwithzixa,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,330711
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16809
#hdfcmerger,http://twitter.com/search?q=%23hdfcmerger,,%23hdfcmerger,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SpeakAgainstTerror,http://twitter.com/search?q=%23SpeakAgainstTerror,,%23SpeakAgainstTerror,44854
#PrimeMembership,http://twitter.com/search?q=%23PrimeMembership,,%23PrimeMembership,
#SaveJagannathTemple,http://twitter.com/search?q=%23SaveJagannathTemple,,%23SaveJagannathTemple,21013
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,68807
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#GrammyAwards,http://twitter.com/search?q=%23GrammyAwards,,%23GrammyAwards,366587
#BeastHindiTrailer,http://twitter.com/search?q=%23BeastHindiTrailer,,%23BeastHindiTrailer,33356
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,18181
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#RobertDowneyJr,http://twitter.com/search?q=%23RobertDowneyJr,,%23RobertDowneyJr,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#IronMan,http://twitter.com/search?q=%23IronMan,,%23IronMan,
#DebinaBonnerjee,http://twitter.com/search?q=%23DebinaBonnerjee,,%23DebinaBonnerjee,
#mrunalthakur,http://twitter.com/search?q=%23mrunalthakur,,%23mrunalthakur,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#GurmeetChoudhary,http://twitter.com/search?q=%23GurmeetChoudhary,,%23GurmeetChoudhary,
#savban,http://twitter.com/search?q=%23savban,,%23savban,
#26DistrictsInAP,http://twitter.com/search?q=%2326DistrictsInAP,,%2326DistrictsInAP,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
