name,url,promoted_content,query,tweet_volume
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,122621
Woody Harrelson,http://twitter.com/search?q=%22Woody+Harrelson%22,,%22Woody+Harrelson%22,
ARJUN SUPREMACY IN KKK11,http://twitter.com/search?q=%22ARJUN+SUPREMACY+IN+KKK11%22,,%22ARJUN+SUPREMACY+IN+KKK11%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
sunmi,http://twitter.com/search?q=sunmi,,sunmi,63399
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,73375
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,87205
desh mere song out now,http://twitter.com/search?q=%22desh+mere+song+out+now%22,,%22desh+mere+song+out+now%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45298
jongin,http://twitter.com/search?q=jongin,,jongin,25944
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Gujarat Cricket Association,http://twitter.com/search?q=%22Gujarat+Cricket+Association%22,,%22Gujarat+Cricket+Association%22,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,13560
#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,65830
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,11932
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,13810
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,1131214
#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#SocialMediaMasterVijay,http://twitter.com/search?q=%23SocialMediaMasterVijay,,%23SocialMediaMasterVijay,15379
#Carnage,http://twitter.com/search?q=%23Carnage,,%23Carnage,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#motherhoodweekspecial,http://twitter.com/search?q=%23motherhoodweekspecial,,%23motherhoodweekspecial,
#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,65508
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
#मीना_कोटवाल_सच्ची_पत्रकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,22141
#GuitarKambiMelaNindru,http://twitter.com/search?q=%23GuitarKambiMelaNindru,,%23GuitarKambiMelaNindru,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
