name,url,promoted_content,query,tweet_volume
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,214609
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,387143
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,37058
HAPPY BIRTHDAY RG,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RG%22,,%22HAPPY+BIRTHDAY+RG%22,12054
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,194887
Miller,http://twitter.com/search?q=Miller,,Miller,101584
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,57003
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,39849
Thiago,http://twitter.com/search?q=Thiago,,Thiago,28948
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54523
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Pant,http://twitter.com/search?q=Pant,,Pant,22998
Teju,http://twitter.com/search?q=Teju,,Teju,34150
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
ROSÉ AT TIFFANY EXHIBITION,http://twitter.com/search?q=%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,,%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,152294
iyer,http://twitter.com/search?q=iyer,,iyer,
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Red Corner Notice,http://twitter.com/search?q=%22Red+Corner+Notice%22,,%22Red+Corner+Notice%22,
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,21019
Kotla,http://twitter.com/search?q=Kotla,,Kotla,
Pre Release Event,http://twitter.com/search?q=%22Pre+Release+Event%22,,%22Pre+Release+Event%22,13368
WE MISS U PRIYANKIT,http://twitter.com/search?q=%22WE+MISS+U+PRIYANKIT%22,,%22WE+MISS+U+PRIYANKIT%22,16186
JAB UMVI MET,http://twitter.com/search?q=%22JAB+UMVI+MET%22,,%22JAB+UMVI+MET%22,38867
President,http://twitter.com/search?q=President,,President,626209
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Geert Wilders,http://twitter.com/search?q=%22Geert+Wilders%22,,%22Geert+Wilders%22,
MADHU AA RAHI HAI,http://twitter.com/search?q=%22MADHU+AA+RAHI+HAI%22,,%22MADHU+AA+RAHI+HAI%22,14656
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,24524
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,55264
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,28224
#SaveSoilMP,http://twitter.com/search?q=%23SaveSoilMP,,%23SaveSoilMP,
#PKforSundar,http://twitter.com/search?q=%23PKforSundar,,%23PKforSundar,33820
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,43010
#ROSÉxTIFFANYinLondon,http://twitter.com/search?q=%23ROS%C3%89xTIFFANYinLondon,,%23ROS%C3%89xTIFFANYinLondon,157559
#RespectHindusToo,http://twitter.com/search?q=%23RespectHindusToo,,%23RespectHindusToo,
