name,url,promoted_content,query,tweet_volume
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,119131
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,67725
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,991586
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,38083
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,617777
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1762496
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,61848
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,41776
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
SSR CONSPIRATORS REWARDED,http://twitter.com/search?q=%22SSR+CONSPIRATORS+REWARDED%22,,%22SSR+CONSPIRATORS+REWARDED%22,77178
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,974839
Sanjay Pawar,http://twitter.com/search?q=%22Sanjay+Pawar%22,,%22Sanjay+Pawar%22,
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
supporters of ssrcase harassed,http://twitter.com/search?q=%22supporters+of+ssrcase+harassed%22,,%22supporters+of+ssrcase+harassed%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,43359
कार्तिकेय शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Miller,http://twitter.com/search?q=Miller,,Miller,81242
Zidane,http://twitter.com/search?q=Zidane,,Zidane,128068
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
sriti slaying kkk12,http://twitter.com/search?q=%22sriti+slaying+kkk12%22,,%22sriti+slaying+kkk12%22,32113
5years raabta with sushant,http://twitter.com/search?q=%225years+raabta+with+sushant%22,,%225years+raabta+with+sushant%22,
height of ignorance,http://twitter.com/search?q=%22height+of+ignorance%22,,%22height+of+ignorance%22,115364
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,108314
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1338872
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,68165
bhuvan bam,http://twitter.com/search?q=%22bhuvan+bam%22,,%22bhuvan+bam%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,67094
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,93079
queen isha malviya,http://twitter.com/search?q=%22queen+isha+malviya%22,,%22queen+isha+malviya%22,11769
Rioters,http://twitter.com/search?q=Rioters,,Rioters,72594
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60732
Daily Quordle 138,http://twitter.com/search?q=%22Daily+Quordle+138%22,,%22Daily+Quordle+138%22,
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,156987
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
navsari,http://twitter.com/search?q=navsari,,navsari,18705
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,25793
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,38180
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,68894
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Kuldeep Bishnoi,http://twitter.com/search?q=%22Kuldeep+Bishnoi%22,,%22Kuldeep+Bishnoi%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16885
Raut,http://twitter.com/search?q=Raut,,Raut,
Islam Zindabad,http://twitter.com/search?q=%22Islam+Zindabad%22,,%22Islam+Zindabad%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,71993
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
