name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,71107
#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,
#middleeaststandsforsoil,http://twitter.com/search?q=%23middleeaststandsforsoil,,%23middleeaststandsforsoil,114337
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,250723
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,67478
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,617971
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,105088
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,51630
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15746
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,98639
hobi,http://twitter.com/search?q=hobi,,hobi,147665
conspiracy obvious in ssr case,http://twitter.com/search?q=%22conspiracy+obvious+in+ssr+case%22,,%22conspiracy+obvious+in+ssr+case%22,97982
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,18013
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,48135
Pant,http://twitter.com/search?q=Pant,,Pant,30701
Sainz,http://twitter.com/search?q=Sainz,,Sainz,60400
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,530731
Checo,http://twitter.com/search?q=Checo,,Checo,78603
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,72112
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,133487
when raval,http://twitter.com/search?q=%22when+raval%22,,%22when+raval%22,
jennie,http://twitter.com/search?q=jennie,,jennie,149013
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,12652
Madrid,http://twitter.com/search?q=Madrid,,Madrid,539483
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
showstopper karan kundrra,http://twitter.com/search?q=%22showstopper+karan+kundrra%22,,%22showstopper+karan+kundrra%22,49244
Perez,http://twitter.com/search?q=Perez,,Perez,144751
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
paratpar guru,http://twitter.com/search?q=%22paratpar+guru%22,,%22paratpar+guru%22,21876
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,110638
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,25658
Villa,http://twitter.com/search?q=Villa,,Villa,355559
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37720
LIAM LIVINGSTONE,http://twitter.com/search?q=%22LIAM+LIVINGSTONE%22,,%22LIAM+LIVINGSTONE%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,24501
excise,http://twitter.com/search?q=excise,,excise,48494
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,95944
we adore umar riaz,http://twitter.com/search?q=%22we+adore+umar+riaz%22,,%22we+adore+umar+riaz%22,32614
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,80160
Xavi,http://twitter.com/search?q=Xavi,,Xavi,24540
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,269984
Daily Quordle 119,http://twitter.com/search?q=%22Daily+Quordle+119%22,,%22Daily+Quordle+119%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,104413
Ralf,http://twitter.com/search?q=Ralf,,Ralf,21725
Alba,http://twitter.com/search?q=Alba,,Alba,22540
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Conte,http://twitter.com/search?q=Conte,,Conte,44468
Spurs,http://twitter.com/search?q=Spurs,,Spurs,85688
Brighton,http://twitter.com/search?q=Brighton,,Brighton,45086
Navi,http://twitter.com/search?q=Navi,,Navi,29669
