name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88885
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,309801
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,51029
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,19902
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,50352
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,71279
Donda,http://twitter.com/search?q=Donda,,Donda,854035
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,189465
Nehru,http://twitter.com/search?q=Nehru,,Nehru,67355
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,50916
Kanye,http://twitter.com/search?q=Kanye,,Kanye,571092
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Messi,http://twitter.com/search?q=Messi,,Messi,650679
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,65504
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45424
cbi update in ssr disha,http://twitter.com/search?q=%22cbi+update+in+ssr+disha%22,,%22cbi+update+in+ssr+disha%22,54768
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,25459
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,42261
Yati,http://twitter.com/search?q=Yati,,Yati,33978
Karnal,http://twitter.com/search?q=Karnal,,Karnal,39043
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,659494
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,13655
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26294
Traore,http://twitter.com/search?q=Traore,,Traore,31898
Wolves,http://twitter.com/search?q=Wolves,,Wolves,159137
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,17855
Pogba,http://twitter.com/search?q=Pogba,,Pogba,88328
pochettino,http://twitter.com/search?q=pochettino,,pochettino,51179
Neymar,http://twitter.com/search?q=Neymar,,Neymar,124945
Varane,http://twitter.com/search?q=Varane,,Varane,118206
Neves,http://twitter.com/search?q=Neves,,Neves,54059
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,60870
Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,271991
griezmann,http://twitter.com/search?q=griezmann,,griezmann,37897
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,73988
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
SOUNESS,http://twitter.com/search?q=SOUNESS,,SOUNESS,21540
Matic,http://twitter.com/search?q=Matic,,Matic,71236
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,123922
Atletico,http://twitter.com/search?q=Atletico,,Atletico,48472
Drake,http://twitter.com/search?q=Drake,,Drake,112588
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,104702
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Barca,http://twitter.com/search?q=Barca,,Barca,107004
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,15662
Donny,http://twitter.com/search?q=Donny,,Donny,117045
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,
Uber,http://twitter.com/search?q=Uber,,Uber,74483
Woodley,http://twitter.com/search?q=Woodley,,Woodley,48745
