name,url,promoted_content,query,tweet_volume
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,21657
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1250564
#svpfirstnotice,http://twitter.com/search?q=%23svpfirstnotice,,%23svpfirstnotice,590289
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,27840
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,97689
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74785
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,117127
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,133926
Bronze,http://twitter.com/search?q=Bronze,,Bronze,273678
BCCI,http://twitter.com/search?q=BCCI,,BCCI,63845
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,65745
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,85525
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,38867
Depay,http://twitter.com/search?q=Depay,,Depay,24196
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,89055
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,55110
justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,15547
vandana katariya,http://twitter.com/search?q=%22vandana+katariya%22,,%22vandana+katariya%22,
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11350
neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15984
bournvita,http://twitter.com/search?q=bournvita,,bournvita,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65036
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61678
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11200
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,378206
Demir,http://twitter.com/search?q=Demir,,Demir,19054
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12585
Gavi,http://twitter.com/search?q=Gavi,,Gavi,16950
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,93727
Puig,http://twitter.com/search?q=Puig,,Puig,11106
Dest,http://twitter.com/search?q=Dest,,Dest,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31680
Collado,http://twitter.com/search?q=Collado,,Collado,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,138418
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,21718
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,19671
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15299
Koeman,http://twitter.com/search?q=Koeman,,Koeman,11097
Onam,http://twitter.com/search?q=Onam,,Onam,
Barca,http://twitter.com/search?q=Barca,,Barca,50916
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Messi,http://twitter.com/search?q=Messi,,Messi,76885
Neves,http://twitter.com/search?q=Neves,,Neves,
Saul,http://twitter.com/search?q=Saul,,Saul,15877
Fiend,http://twitter.com/search?q=Fiend,,Fiend,14042
Roberto,http://twitter.com/search?q=Roberto,,Roberto,36849
