name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1345356
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,338496
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,657682
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,631125
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,24252
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1143948
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,27199
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,114119
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,11217
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,27369
Holly,http://twitter.com/search?q=Holly,,Holly,58358
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,141735
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,231101
file 302 in ssr murder case,http://twitter.com/search?q=%22file+302+in+ssr+murder+case%22,,%22file+302+in+ssr+murder+case%22,74801
Saul,http://twitter.com/search?q=Saul,,Saul,64022
Pogba,http://twitter.com/search?q=Pogba,,Pogba,164368
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,190631
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,373405
Spurs,http://twitter.com/search?q=Spurs,,Spurs,68850
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,36701
Chicago,http://twitter.com/search?q=Chicago,,Chicago,97003
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21902
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56143
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,27631
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,41199
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,145976
karl,http://twitter.com/search?q=karl,,karl,35172
Dallas,http://twitter.com/search?q=Dallas,,Dallas,50070
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,179670
Tennis,http://twitter.com/search?q=Tennis,,Tennis,126886
Mendy,http://twitter.com/search?q=Mendy,,Mendy,50806
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,34673
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27915
Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,
hastinapur,http://twitter.com/search?q=hastinapur,,hastinapur,
werner,http://twitter.com/search?q=werner,,werner,15845
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,63530
Genuinely,http://twitter.com/search?q=Genuinely,,Genuinely,57266
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,15894
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,45523
woozi,http://twitter.com/search?q=woozi,,woozi,12768
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,21142
NFTs,http://twitter.com/search?q=NFTs,,NFTs,396045
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,73320
Goa as 1st,http://twitter.com/search?q=%22Goa+as+1st%22,,%22Goa+as+1st%22,
Trump,http://twitter.com/search?q=Trump,,Trump,629826
