name,url,promoted_content,query,tweet_volume
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,16451
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,
#StopTheHelmetExcuse,http://twitter.com/search?q=%23StopTheHelmetExcuse,,%23StopTheHelmetExcuse,
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,15010
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Duke,http://twitter.com/search?q=Duke,,Duke,29383
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
HBD PARAS ARORA,http://twitter.com/search?q=%22HBD+PARAS+ARORA%22,,%22HBD+PARAS+ARORA%22,11172
Warner,http://twitter.com/search?q=Warner,,Warner,11477
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,42485
Nate,http://twitter.com/search?q=Nate,,Nate,197198
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,53852
Kashi Vishwanath Dham,http://twitter.com/search?q=%22Kashi+Vishwanath+Dham%22,,%22Kashi+Vishwanath+Dham%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,22516
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13892
Cassie,http://twitter.com/search?q=Cassie,,Cassie,112437
lexi,http://twitter.com/search?q=lexi,,lexi,68076
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,31449
