name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,19423
#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,29637
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,12653
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,41508
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,13994
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,53707
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15897
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34142
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,29417
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,55728
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,57110
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,27123
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,70887
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,118653
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,353105
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,78566
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,18472
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,20409
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,90069
Ambani,http://twitter.com/search?q=Ambani,,Ambani,12275
daniel sams,http://twitter.com/search?q=%22daniel+sams%22,,%22daniel+sams%22,
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,87141
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,19078
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
Harden,http://twitter.com/search?q=Harden,,Harden,117945
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,10007
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13838
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10893
Conway,http://twitter.com/search?q=Conway,,Conway,17810
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Luka,http://twitter.com/search?q=Luka,,Luka,64615
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,14101
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,177974
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,233253
jongin,http://twitter.com/search?q=jongin,,jongin,34356
happy morning,http://twitter.com/search?q=%22happy+morning%22,,%22happy+morning%22,29888
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
