name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108480
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,251287
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,21021
#Wordle239,http://twitter.com/search?q=%23Wordle239,,%23Wordle239,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,108768
Champions of the World,http://twitter.com/search?q=%22Champions+of+the+World%22,,%22Champions+of+the+World%22,112221
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,86708
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,53875
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,32840
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,35282
World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,174643
VISHAL TURNS THIRTY,http://twitter.com/search?q=%22VISHAL+TURNS+THIRTY%22,,%22VISHAL+TURNS+THIRTY%22,13064
Sterling,http://twitter.com/search?q=Sterling,,Sterling,27166
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
HAPPY BIRTHDAY QUEEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+QUEEN%22,,%22HAPPY+BIRTHDAY+QUEEN%22,12617
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,53543
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Kante,http://twitter.com/search?q=Kante,,Kante,43214
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,30744
Putin,http://twitter.com/search?q=Putin,,Putin,404711
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,40270
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,71104
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,98304
#ChelseaFC,http://twitter.com/search?q=%23ChelseaFC,,%23ChelseaFC,10503
#VictoryOfIslam,http://twitter.com/search?q=%23VictoryOfIslam,,%23VictoryOfIslam,68581
#CHEPAL,http://twitter.com/search?q=%23CHEPAL,,%23CHEPAL,29523
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,26491
#5YearsWithSpringDay,http://twitter.com/search?q=%235YearsWithSpringDay,,%235YearsWithSpringDay,15437
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,45102
#RocketBoysOnSonyLIV,http://twitter.com/search?q=%23RocketBoysOnSonyLIV,,%23RocketBoysOnSonyLIV,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#CongressSold,http://twitter.com/search?q=%23CongressSold,,%23CongressSold,
#ModiStandsWithManipur,http://twitter.com/search?q=%23ModiStandsWithManipur,,%23ModiStandsWithManipur,34058
#WelcomeHomeSuho,http://twitter.com/search?q=%23WelcomeHomeSuho,,%23WelcomeHomeSuho,637389
#5YearsWithYouNeverWalkAlone,http://twitter.com/search?q=%235YearsWithYouNeverWalkAlone,,%235YearsWithYouNeverWalkAlone,
#GehraiyaanReview,http://twitter.com/search?q=%23GehraiyaanReview,,%23GehraiyaanReview,
#SUHOcomesToday,http://twitter.com/search?q=%23SUHOcomesToday,,%23SUHOcomesToday,612201
#CharuSharma,http://twitter.com/search?q=%23CharuSharma,,%23CharuSharma,
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,
#기다림이_즐거웠어_우린_사랑이야,http://twitter.com/search?q=%23%EA%B8%B0%EB%8B%A4%EB%A6%BC%EC%9D%B4_%EC%A6%90%EA%B1%B0%EC%9B%A0%EC%96%B4_%EC%9A%B0%EB%A6%B0_%EC%82%AC%EB%9E%91%EC%9D%B4%EC%95%BC,,%23%EA%B8%B0%EB%8B%A4%EB%A6%BC%EC%9D%B4_%EC%A6%90%EA%B1%B0%EC%9B%A0%EC%96%B4_%EC%9A%B0%EB%A6%B0_%EC%82%AC%EB%9E%91%EC%9D%B4%EC%95%BC,618775
#TwentyFiveTwentyOneEp1,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp1,,%23TwentyFiveTwentyOneEp1,16755
#welovekeerthysuresh,http://twitter.com/search?q=%23welovekeerthysuresh,,%23welovekeerthysuresh,77909
#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,
#DBossBirthdayCDP,http://twitter.com/search?q=%23DBossBirthdayCDP,,%23DBossBirthdayCDP,1649721
