name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16233
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,64410
Playstore,http://twitter.com/search?q=Playstore,,Playstore,69333
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1326173
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,228968
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,20630
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32130
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,46509
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,233880
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,32779
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
bloody brothers on zee5,http://twitter.com/search?q=%22bloody+brothers+on+zee5%22,,%22bloody+brothers+on+zee5%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
haseen pal with shakhi,http://twitter.com/search?q=%22haseen+pal+with+shakhi%22,,%22haseen+pal+with+shakhi%22,15498
Best Cinematography,http://twitter.com/search?q=%22Best+Cinematography%22,,%22Best+Cinematography%22,13970
Best Original Screenplay,http://twitter.com/search?q=%22Best+Original+Screenplay%22,,%22Best+Original+Screenplay%22,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,28031
Kenneth Branagh,http://twitter.com/search?q=%22Kenneth+Branagh%22,,%22Kenneth+Branagh%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,43763
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Ocon,http://twitter.com/search?q=Ocon,,Ocon,39236
Download,http://twitter.com/search?q=Download,,Download,223048
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,13130
Checo,http://twitter.com/search?q=Checo,,Checo,56233
naagin pratha supremacy,http://twitter.com/search?q=%22naagin+pratha+supremacy%22,,%22naagin+pratha+supremacy%22,240909
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,67917
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51718
Charles,http://twitter.com/search?q=Charles,,Charles,129229
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75130
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16461
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,111789
Sams,http://twitter.com/search?q=Sams,,Sams,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90454
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15526
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,240129
axar,http://twitter.com/search?q=axar,,axar,
Best Supporting Actor,http://twitter.com/search?q=%22Best+Supporting+Actor%22,,%22Best+Supporting+Actor%22,22716
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,103359
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46469
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,53189
tannie,http://twitter.com/search?q=tannie,,tannie,26165
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,19204
