name,url,promoted_content,query,tweet_volume
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,36701
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,25912
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,39074
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,31981
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,359997
Elgar,http://twitter.com/search?q=Elgar,,Elgar,14323
#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,322373
WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,28793
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,11895
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,19920
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,106501
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48174
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,208164
SuperSport,http://twitter.com/search?q=SuperSport,,SuperSport,
Nikolai,http://twitter.com/search?q=Nikolai,,Nikolai,35157
Kohli,http://twitter.com/search?q=Kohli,,Kohli,70352
27YEARS OF KARAN ARJUN,http://twitter.com/search?q=%2227YEARS+OF+KARAN+ARJUN%22,,%2227YEARS+OF+KARAN+ARJUN%22,11819
tamar,http://twitter.com/search?q=tamar,,tamar,15492
Wasim Rizvi,http://twitter.com/search?q=%22Wasim+Rizvi%22,,%22Wasim+Rizvi%22,
North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,
Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,14722
Jitendra Tyagi,http://twitter.com/search?q=%22Jitendra+Tyagi%22,,%22Jitendra+Tyagi%22,
Lohri,http://twitter.com/search?q=Lohri,,Lohri,156277
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
shawn,http://twitter.com/search?q=shawn,,shawn,41777
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
c. in-display,http://twitter.com/search?q=%22c.+in-display%22,,%22c.+in-display%22,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
