name,url,promoted_content,query,tweet_volume
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#WantItFlauntIt,http://twitter.com/search?q=%23WantItFlauntIt,,%23WantItFlauntIt,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,37810
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,54729
SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
E-bike,http://twitter.com/search?q=E-bike,,E-bike,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,24101
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,18995
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,50537
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,15071
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,27199
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
WHERE ARE YOU,http://twitter.com/search?q=%22WHERE+ARE+YOU%22,,%22WHERE+ARE+YOU%22,148734
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Babur,http://twitter.com/search?q=Babur,,Babur,13403
Biden,http://twitter.com/search?q=Biden,,Biden,2543466
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,58058
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,10284
Halsey,http://twitter.com/search?q=Halsey,,Halsey,145070
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,
hanbin,http://twitter.com/search?q=hanbin,,hanbin,192293
Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,15724
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,55403
ITS THE HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,,%22ITS+THE+HOT+GIRL+COACH+AND+BTS%22,21372
Pink,http://twitter.com/search?q=Pink,,Pink,773433
Kanye,http://twitter.com/search?q=Kanye,,Kanye,273795
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Suga,http://twitter.com/search?q=Suga,,Suga,355112
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,20482
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,13988
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,14235
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1908671
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,13726
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,18440
#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,13036
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10298
