name,url,promoted_content,query,tweet_volume
#taggxrohitsharma,http://twitter.com/search?q=%23taggxrohitsharma,,%23taggxrohitsharma,
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,36584
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,25915
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,329238
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,17789
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,44692
Ford,http://twitter.com/search?q=Ford,,Ford,47448
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,110802
Governor of Tamil Nadu,http://twitter.com/search?q=%22Governor+of+Tamil+Nadu%22,,%22Governor+of+Tamil+Nadu%22,
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,33219
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,18399
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,52677
Holder,http://twitter.com/search?q=Holder,,Holder,31357
We Love You Namjoon,http://twitter.com/search?q=%22We+Love+You+Namjoon%22,,%22We+Love+You+Namjoon%22,27119
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,27705
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,56746
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,300459
Jaskaran Malhotra,http://twitter.com/search?q=%22Jaskaran+Malhotra%22,,%22Jaskaran+Malhotra%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,34328
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15793
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,10278
Mata,http://twitter.com/search?q=Mata,,Mata,135535
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
