name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,54703
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,11599
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,42698
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,115113
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11902
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,43562
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,35191
Kohli,http://twitter.com/search?q=Kohli,,Kohli,22298
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,41847
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97199
grimmy,http://twitter.com/search?q=grimmy,,grimmy,12188
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33764
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,99824
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,88748
Varane,http://twitter.com/search?q=Varane,,Varane,28462
Leaked,http://twitter.com/search?q=Leaked,,Leaked,34376
Herat,http://twitter.com/search?q=Herat,,Herat,13978
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28854
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60733
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,18557
Gill,http://twitter.com/search?q=Gill,,Gill,70404
Marx,http://twitter.com/search?q=Marx,,Marx,14394
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,29523
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,29325
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
England,http://twitter.com/search?q=England,,England,112979
