name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197835
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197835
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,86666
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,118056
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,407042
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173788
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,330665
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92766
#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15550
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,179346
Ford,http://twitter.com/search?q=Ford,,Ford,57885
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52574
jikook,http://twitter.com/search?q=jikook,,jikook,208082
bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,
ssr justice fundamental right,http://twitter.com/search?q=%22ssr+justice+fundamental+right%22,,%22ssr+justice+fundamental+right%22,64961
kashmiri pandit,http://twitter.com/search?q=%22kashmiri+pandit%22,,%22kashmiri+pandit%22,11415
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77513
Modak,http://twitter.com/search?q=Modak,,Modak,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,73375
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,61529
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,34058
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,73783
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27831
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,14178
Ozan,http://twitter.com/search?q=Ozan,,Ozan,32267
Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,16897
Bottas,http://twitter.com/search?q=Bottas,,Bottas,23347
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Muller,http://twitter.com/search?q=Muller,,Muller,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,16024
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,228636
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Apollo,http://twitter.com/search?q=Apollo,,Apollo,16647
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Esra,http://twitter.com/search?q=Esra,,Esra,31548
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,10221
Lewis,http://twitter.com/search?q=Lewis,,Lewis,42262
Goa for 100%,http://twitter.com/search?q=%22Goa+for+100%25%22,,%22Goa+for+100%25%22,
Auxiliary Nursing Midwife,http://twitter.com/search?q=%22Auxiliary+Nursing+Midwife%22,,%22Auxiliary+Nursing+Midwife%22,
Hum Log,http://twitter.com/search?q=%22Hum+Log%22,,%22Hum+Log%22,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86607
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,12902
Felix,http://twitter.com/search?q=Felix,,Felix,107300
Lando,http://twitter.com/search?q=Lando,,Lando,
James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,
App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,94631
Medicover Hospital,http://twitter.com/search?q=%22Medicover+Hospital%22,,%22Medicover+Hospital%22,
joonie,http://twitter.com/search?q=joonie,,joonie,28124
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
