name,url,promoted_content,query,tweet_volume
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97017
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,12851
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,56821
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,35036
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1154970
#SpinItLikeAltNews,http://twitter.com/search?q=%23SpinItLikeAltNews,,%23SpinItLikeAltNews,10198
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,22542
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,25301
#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,51934
olivia,http://twitter.com/search?q=olivia,,olivia,92862
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
taylor,http://twitter.com/search?q=taylor,,taylor,217960
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,670457
KBC13 ON SONY,http://twitter.com/search?q=%22KBC13+ON+SONY%22,,%22KBC13+ON+SONY%22,
selena,http://twitter.com/search?q=selena,,selena,117192
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Fav IPL Team,http://twitter.com/search?q=%22Fav+IPL+Team%22,,%22Fav+IPL+Team%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,285135
Leigh,http://twitter.com/search?q=Leigh,,Leigh,87248
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,34074
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Shaq,http://twitter.com/search?q=Shaq,,Shaq,20544
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,141745
Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,13585
Saqib Manzoor,http://twitter.com/search?q=%22Saqib+Manzoor%22,,%22Saqib+Manzoor%22,
kibum,http://twitter.com/search?q=kibum,,kibum,14845
Indore,http://twitter.com/search?q=Indore,,Indore,31544
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,37876
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,229064
Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,551753
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,
Modi sarkar,http://twitter.com/search?q=%22Modi+sarkar%22,,%22Modi+sarkar%22,
Toto,http://twitter.com/search?q=Toto,,Toto,33520
Neha,http://twitter.com/search?q=Neha,,Neha,19095
Tobey,http://twitter.com/search?q=Tobey,,Tobey,56852
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,52891
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,10055
Pratik,http://twitter.com/search?q=Pratik,,Pratik,33847
UAPA,http://twitter.com/search?q=UAPA,,UAPA,18865
Akshara,http://twitter.com/search?q=Akshara,,Akshara,17909
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
