name,url,promoted_content,query,tweet_volume
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,32533
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,263852
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,253166
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,22037
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,50149
#FuryWilder3,http://twitter.com/search?q=%23FuryWilder3,,%23FuryWilder3,196794
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,49850
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,14141
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,39314
Happy Birthday Jakkanna,http://twitter.com/search?q=%22Happy+Birthday+Jakkanna%22,,%22Happy+Birthday+Jakkanna%22,
Gypsy King,http://twitter.com/search?q=%22Gypsy+King%22,,%22Gypsy+King%22,32290
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,15023
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,76321
Garu,http://twitter.com/search?q=Garu,,Garu,28602
चतुर्थ स्वरूप,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
