name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,20553
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,2003614
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,169399
Miller,http://twitter.com/search?q=Miller,,Miller,67473
#srhvspbks,http://twitter.com/search?q=%23srhvspbks,,%23srhvspbks,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,168733
#SevillaFCRealMadrid,http://twitter.com/search?q=%23SevillaFCRealMadrid,,%23SevillaFCRealMadrid,62903
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,172167
Benzema,http://twitter.com/search?q=Benzema,,Benzema,150185
BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,454879
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
rashid,http://twitter.com/search?q=rashid,,rashid,22187
WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,532665
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,29107
Tatum,http://twitter.com/search?q=Tatum,,Tatum,122536
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,30797
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,24395
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,25744
2ne1,http://twitter.com/search?q=2ne1,,2ne1,1997418
Celtics,http://twitter.com/search?q=Celtics,,Celtics,168071
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,88649
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,522844
BTS COMEBACK,http://twitter.com/search?q=%22BTS+COMEBACK%22,,%22BTS+COMEBACK%22,609816
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,13516
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,48076
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,95850
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,21482
karan gracing hunarbaaz,http://twitter.com/search?q=%22karan+gracing+hunarbaaz%22,,%22karan+gracing+hunarbaaz%22,53542
Ansar,http://twitter.com/search?q=Ansar,,Ansar,38234
aslam,http://twitter.com/search?q=aslam,,aslam,38639
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,18247
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,46322
SHOBHA YATRA,http://twitter.com/search?q=%22SHOBHA+YATRA%22,,%22SHOBHA+YATRA%22,40149
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,22500
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,87309
Carlo,http://twitter.com/search?q=Carlo,,Carlo,29357
Kroos,http://twitter.com/search?q=Kroos,,Kroos,11462
Ban Pawan Hans,http://twitter.com/search?q=%22Ban+Pawan+Hans%22,,%22Ban+Pawan+Hans%22,36258
Daily Quordle 84,http://twitter.com/search?q=%22Daily+Quordle+84%22,,%22Daily+Quordle+84%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,36152
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Coachella,http://twitter.com/search?q=Coachella,,Coachella,3416372
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,215591
Milne,http://twitter.com/search?q=Milne,,Milne,
Messi,http://twitter.com/search?q=Messi,,Messi,184121
Neymar,http://twitter.com/search?q=Neymar,,Neymar,45834
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,15710
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
