name,url,promoted_content,query,tweet_volume
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,71975
#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,23822
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,40206
Congress,http://twitter.com/search?q=Congress,,Congress,301536
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Messi,http://twitter.com/search?q=Messi,,Messi,799899
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
दहेज मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11716
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,45433
high time add 302 in ssr case,http://twitter.com/search?q=%22high+time+add+302+in+ssr+case%22,,%22high+time+add+302+in+ssr+case%22,76834
FIRST STOP,http://twitter.com/search?q=%22FIRST+STOP%22,,%22FIRST+STOP%22,40794
jal samadhi,http://twitter.com/search?q=%22jal+samadhi%22,,%22jal+samadhi%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Dowry,http://twitter.com/search?q=Dowry,,Dowry,20174
Namaz,http://twitter.com/search?q=Namaz,,Namaz,13060
Neymar,http://twitter.com/search?q=Neymar,,Neymar,144204
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,51816
explain delay in ssr case,http://twitter.com/search?q=%22explain+delay+in+ssr+case%22,,%22explain+delay+in+ssr+case%22,84531
sushant jaisa koi nahi,http://twitter.com/search?q=%22sushant+jaisa+koi+nahi%22,,%22sushant+jaisa+koi+nahi%22,
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,327272
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,72818
cbi custody 4 ssr flatmates,http://twitter.com/search?q=%22cbi+custody+4+ssr+flatmates%22,,%22cbi+custody+4+ssr+flatmates%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,146534
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,17357
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88831
manasvi on 7oct,http://twitter.com/search?q=%22manasvi+on+7oct%22,,%22manasvi+on+7oct%22,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,34254
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Must Watch Sadhna TV 7,http://twitter.com/search?q=%22Must+Watch+Sadhna+TV+7%22,,%22Must+Watch+Sadhna+TV+7%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,38991
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,18572
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
JISOO AT DIOR SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+SHOW%22,,%22JISOO+AT+DIOR+SHOW%22,1429321
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,16727
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13069
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Holy Rigveda,http://twitter.com/search?q=%22Holy+Rigveda%22,,%22Holy+Rigveda%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,115603
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16059
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
jeene ki raah,http://twitter.com/search?q=%22jeene+ki+raah%22,,%22jeene+ki+raah%22,
RUSHA KA KALYANAM,http://twitter.com/search?q=%22RUSHA+KA+KALYANAM%22,,%22RUSHA+KA+KALYANAM%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,30050
