name,url,promoted_content,query,tweet_volume
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,71545
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,169368
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,127545
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,33837
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,24649
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44032
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,144353
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,79345
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82888
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,17869
Jota,http://twitter.com/search?q=Jota,,Jota,28131
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,10384
Mane,http://twitter.com/search?q=Mane,,Mane,48422
Elliot,http://twitter.com/search?q=Elliot,,Elliot,15562
Trent,http://twitter.com/search?q=Trent,,Trent,18425
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17224
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,169225
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,39792
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,29350
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,27703
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23020
adam zampa,http://twitter.com/search?q=%22adam+zampa%22,,%22adam+zampa%22,
Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,11519
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Keita,http://twitter.com/search?q=Keita,,Keita,12031
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
simon katich,http://twitter.com/search?q=%22simon+katich%22,,%22simon+katich%22,
kane richardson,http://twitter.com/search?q=%22kane+richardson%22,,%22kane+richardson%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24071
Sadhya,http://twitter.com/search?q=Sadhya,,Sadhya,
CISF,http://twitter.com/search?q=CISF,,CISF,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,39862
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,117493
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,123259
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,19690
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,60319
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,236227
#Jungkook500MOnSpotify,http://twitter.com/search?q=%23Jungkook500MOnSpotify,,%23Jungkook500MOnSpotify,80779
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#정국스포티파이5억스밍,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,,%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,79262
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,57232
