name,url,promoted_content,query,tweet_volume
#DearShehnaaz,http://twitter.com/search?q=%23DearShehnaaz,,%23DearShehnaaz,54894
#MasterTRPRaidOnSunTV,http://twitter.com/search?q=%23MasterTRPRaidOnSunTV,,%23MasterTRPRaidOnSunTV,14991
#UpyogiHaiYogi,http://twitter.com/search?q=%23UpyogiHaiYogi,,%23UpyogiHaiYogi,31218
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,39380
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,157819
Myntra RTF Sale is LIVE,http://twitter.com/search?q=%22Myntra+RTF+Sale+is+LIVE%22,,%22Myntra+RTF+Sale+is+LIVE%22,17958
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,138914
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,26981
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,18165
Myntra RTF is LIVE,http://twitter.com/search?q=%22Myntra+RTF+is+LIVE%22,,%22Myntra+RTF+is+LIVE%22,21768
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,276213
England,http://twitter.com/search?q=England,,England,138354
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,35725
RKVIANS ADMIRE RKV,http://twitter.com/search?q=%22RKVIANS+ADMIRE+RKV%22,,%22RKVIANS+ADMIRE+RKV%22,91229
DAZZLING ANVISHT,http://twitter.com/search?q=%22DAZZLING+ANVISHT%22,,%22DAZZLING+ANVISHT%22,13495
2seok,http://twitter.com/search?q=2seok,,2seok,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,10751
Loh Kean Yew,http://twitter.com/search?q=%22Loh+Kean+Yew%22,,%22Loh+Kean+Yew%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96440
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,22041
PUNE FOREST EXPANDS,http://twitter.com/search?q=%22PUNE+FOREST+EXPANDS%22,,%22PUNE+FOREST+EXPANDS%22,
Australia,http://twitter.com/search?q=Australia,,Australia,353081
ITV SENSATION RUBINA,http://twitter.com/search?q=%22ITV+SENSATION+RUBINA%22,,%22ITV+SENSATION+RUBINA%22,85969
Hyung,http://twitter.com/search?q=Hyung,,Hyung,88272
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,834986
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,13205
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,660409
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,165487
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,45021
Boland,http://twitter.com/search?q=Boland,,Boland,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,18555
root,http://twitter.com/search?q=root,,root,51513
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
jikook,http://twitter.com/search?q=jikook,,jikook,38992
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,56635
Yati,http://twitter.com/search?q=Yati,,Yati,32019
NOTA,http://twitter.com/search?q=NOTA,,NOTA,93871
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,38807
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,21490
#HC_Said_Lolipop_Kejriwal,http://twitter.com/search?q=%23HC_Said_Lolipop_Kejriwal,,%23HC_Said_Lolipop_Kejriwal,28325
#MyntraRightToFashionSale,http://twitter.com/search?q=%23MyntraRightToFashionSale,,%23MyntraRightToFashionSale,21412
#CrazyiPhoneDealonAmazon,http://twitter.com/search?q=%23CrazyiPhoneDealonAmazon,,%23CrazyiPhoneDealonAmazon,
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,28065
#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,19179
#ChristmasTreeBestOST,http://twitter.com/search?q=%23ChristmasTreeBestOST,,%23ChristmasTreeBestOST,27472
#ChristmasTree_BestOST상_축하해,http://twitter.com/search?q=%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,,%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,26044
#10मार्च_फिर_योगी_महाराज,http://twitter.com/search?q=%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,27865
#IndiaOpen2022,http://twitter.com/search?q=%23IndiaOpen2022,,%23IndiaOpen2022,
