name,url,promoted_content,query,tweet_volume
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,404710
#NEWARS,http://twitter.com/search?q=%23NEWARS,,%23NEWARS,78589
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,137807
Arteta,http://twitter.com/search?q=Arteta,,Arteta,57967
Norwich,http://twitter.com/search?q=Norwich,,Norwich,27912
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20778
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
#dcvspbks,http://twitter.com/search?q=%23dcvspbks,,%23dcvspbks,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,52693
Camille,http://twitter.com/search?q=Camille,,Camille,50736
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12042
Laca,http://twitter.com/search?q=Laca,,Laca,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,109118
Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,14218
#AmberHeardIsALiar,http://twitter.com/search?q=%23AmberHeardIsALiar,,%23AmberHeardIsALiar,71690
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Everton,http://twitter.com/search?q=Everton,,Everton,32373
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,40608
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,42267
Matilda,http://twitter.com/search?q=Matilda,,Matilda,25579
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,76256
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,30527
Parag,http://twitter.com/search?q=Parag,,Parag,
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,231492
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,143912
Masjid,http://twitter.com/search?q=Masjid,,Masjid,61373
Pant,http://twitter.com/search?q=Pant,,Pant,11295
Babri,http://twitter.com/search?q=Babri,,Babri,16167
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#Wordle332,http://twitter.com/search?q=%23Wordle332,,%23Wordle332,
#JohnnyDeppvAmberHeard,http://twitter.com/search?q=%23JohnnyDeppvAmberHeard,,%23JohnnyDeppvAmberHeard,36687
#KarachiBlast,http://twitter.com/search?q=%23KarachiBlast,,%23KarachiBlast,24320
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,118801
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,59376
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,38462
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,
#DeepikaAsCannesJury,http://twitter.com/search?q=%23DeepikaAsCannesJury,,%23DeepikaAsCannesJury,
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,334952
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#Gyanwapi,http://twitter.com/search?q=%23Gyanwapi,,%23Gyanwapi,
#GyanvapiMandir,http://twitter.com/search?q=%23GyanvapiMandir,,%23GyanvapiMandir,
#Proof_of_Inspiration,http://twitter.com/search?q=%23Proof_of_Inspiration,,%23Proof_of_Inspiration,307707
