name,url,promoted_content,query,tweet_volume
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,59316
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,87390
#योगी_आएगा_भगवा_छाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,150842
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,236654
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,77481
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,36272
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,28673
Godse,http://twitter.com/search?q=Godse,,Godse,46291
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,106439
Canada,http://twitter.com/search?q=Canada,,Canada,797348
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,96338
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1424814
Harriet Robson,http://twitter.com/search?q=%22Harriet+Robson%22,,%22Harriet+Robson%22,20635
Kehndi,http://twitter.com/search?q=Kehndi,,Kehndi,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,22291
OPPO Reno2,http://twitter.com/search?q=%22OPPO+Reno2%22,,%22OPPO+Reno2%22,
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,17937
Mendy,http://twitter.com/search?q=Mendy,,Mendy,23089
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,65089
Karma,http://twitter.com/search?q=Karma,,Karma,80749
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,129430
CROWN REAL QUEEN SHAMITA,http://twitter.com/search?q=%22CROWN+REAL+QUEEN+SHAMITA%22,,%22CROWN+REAL+QUEEN+SHAMITA%22,127539
Federer,http://twitter.com/search?q=Federer,,Federer,15655
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,16071
Novak,http://twitter.com/search?q=Novak,,Novak,15695
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,57156
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,40022
Bapu,http://twitter.com/search?q=Bapu,,Bapu,159456
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,32508
Tennis,http://twitter.com/search?q=Tennis,,Tennis,54120
England,http://twitter.com/search?q=England,,England,86789
Ottawa,http://twitter.com/search?q=Ottawa,,Ottawa,566973
Playstore,http://twitter.com/search?q=Playstore,,Playstore,475784
Yogi Ji,http://twitter.com/search?q=%22Yogi+Ji%22,,%22Yogi+Ji%22,37983
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,16833
HISTORY MAKER J-HOPE,http://twitter.com/search?q=%22HISTORY+MAKER+J-HOPE%22,,%22HISTORY+MAKER+J-HOPE%22,27144
Dembele,http://twitter.com/search?q=Dembele,,Dembele,32633
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,55050
#IndiaAgainstCommunalism,http://twitter.com/search?q=%23IndiaAgainstCommunalism,,%23IndiaAgainstCommunalism,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,18519
#लाल_टोपी_ने_लूटा_यूपी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A5%82%E0%A4%9F%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,73677
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,61798
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,22209
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,246868
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,15662
#TRSLootsTelangana,http://twitter.com/search?q=%23TRSLootsTelangana,,%23TRSLootsTelangana,
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,10431
