name,url,promoted_content,query,tweet_volume
#SelfHealing,http://twitter.com/search?q=%23SelfHealing,,%23SelfHealing,12730
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,38106
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,15989
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,69174
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37542
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59194
विनायक दामोदर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,53106
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
Arunachal,http://twitter.com/search?q=Arunachal,,Arunachal,16894
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,83264
Siraj,http://twitter.com/search?q=Siraj,,Siraj,14426
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,10330
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,39440
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11731
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,31704
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,46413
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,28494
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17255
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,13273
best wishes shivangi,http://twitter.com/search?q=%22best+wishes+shivangi%22,,%22best+wishes+shivangi%22,32318
Marry,http://twitter.com/search?q=Marry,,Marry,56533
Tesla,http://twitter.com/search?q=Tesla,,Tesla,85801
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,84505
aisha,http://twitter.com/search?q=aisha,,aisha,16251
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,24046
my all time favourite,http://twitter.com/search?q=%22my+all+time+favourite%22,,%22my+all+time+favourite%22,
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Prophet,http://twitter.com/search?q=Prophet,,Prophet,66143
Kohli,http://twitter.com/search?q=Kohli,,Kohli,43899
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Islam,http://twitter.com/search?q=Islam,,Islam,93525
Quran,http://twitter.com/search?q=Quran,,Quran,36957
Shivling,http://twitter.com/search?q=Shivling,,Shivling,11553
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
