name,url,promoted_content,query,tweet_volume
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,780250
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,19170
#5ireAtDavos,http://twitter.com/search?q=%235ireAtDavos,,%235ireAtDavos,
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,44618
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Laporte,http://twitter.com/search?q=Laporte,,Laporte,21274
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39964
Conway,http://twitter.com/search?q=Conway,,Conway,13715
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,
bangtan,http://twitter.com/search?q=bangtan,,bangtan,131418
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,40566
moeen,http://twitter.com/search?q=moeen,,moeen,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15713
US Fed,http://twitter.com/search?q=%22US+Fed%22,,%22US+Fed%22,
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
JAILOR KARAN MAGNIFIED LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+MAGNIFIED+LOCKUPP%22,,%22JAILOR+KARAN+MAGNIFIED+LOCKUPP%22,62811
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,529902
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14953
BADASS DONGRIWALA MUNAWAR,http://twitter.com/search?q=%22BADASS+DONGRIWALA+MUNAWAR%22,,%22BADASS+DONGRIWALA+MUNAWAR%22,224692
Paris,http://twitter.com/search?q=Paris,,Paris,310060
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Moon Knight,http://twitter.com/search?q=%22Moon+Knight%22,,%22Moon+Knight%22,316139
Layla,http://twitter.com/search?q=Layla,,Layla,37131
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,41500
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,669631
#BTSISCOMING,http://twitter.com/search?q=%23BTSISCOMING,,%23BTSISCOMING,115686
#LockUppWithTejasswi,http://twitter.com/search?q=%23LockUppWithTejasswi,,%23LockUppWithTejasswi,66817
#RealManCity,http://twitter.com/search?q=%23RealManCity,,%23RealManCity,16512
#MarumalliJabilliHits100k,http://twitter.com/search?q=%23MarumalliJabilliHits100k,,%23MarumalliJabilliHits100k,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,16722
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,21132
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,21238
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,21153
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#RBIRateHike,http://twitter.com/search?q=%23RBIRateHike,,%23RBIRateHike,
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,430258
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,25516
#DrStrangeMultiverseOfMadness,http://twitter.com/search?q=%23DrStrangeMultiverseOfMadness,,%23DrStrangeMultiverseOfMadness,16773
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,263583
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
