name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,878665
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,202247
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
#PFIJhukegaNahi,http://twitter.com/search?q=%23PFIJhukegaNahi,,%23PFIJhukegaNahi,38848
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127260
Anderson,http://twitter.com/search?q=Anderson,,Anderson,25616
#DadaSupports,http://twitter.com/search?q=%23DadaSupports,,%23DadaSupports,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18873
KIM TAEHYUNG AT VIP PREMIERE,http://twitter.com/search?q=%22KIM+TAEHYUNG+AT+VIP+PREMIERE%22,,%22KIM+TAEHYUNG+AT+VIP+PREMIERE%22,76430
England,http://twitter.com/search?q=England,,England,104535
Mimi,http://twitter.com/search?q=Mimi,,Mimi,64667
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,42216
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Covid,http://twitter.com/search?q=Covid,,Covid,505913
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,24112
Potts,http://twitter.com/search?q=Potts,,Potts,
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,19485
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,78087
Conway,http://twitter.com/search?q=Conway,,Conway,
El Mago,http://twitter.com/search?q=%22El+Mago%22,,%22El+Mago%22,
Corona,http://twitter.com/search?q=Corona,,Corona,43385
Amber,http://twitter.com/search?q=Amber,,Amber,1869046
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,69504
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,14250
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19088
Mata,http://twitter.com/search?q=Mata,,Mata,109918
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,29179
Bank Manager,http://twitter.com/search?q=%22Bank+Manager%22,,%22Bank+Manager%22,20479
Akbar,http://twitter.com/search?q=Akbar,,Akbar,
Akshay,http://twitter.com/search?q=Akshay,,Akshay,44409
#HBDMaestro,http://twitter.com/search?q=%23HBDMaestro,,%23HBDMaestro,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#CbtfBestHai,http://twitter.com/search?q=%23CbtfBestHai,,%23CbtfBestHai,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,
#MPYouthWithNaddaJi,http://twitter.com/search?q=%23MPYouthWithNaddaJi,,%23MPYouthWithNaddaJi,
#SamratPrithvirajTomorrow,http://twitter.com/search?q=%23SamratPrithvirajTomorrow,,%23SamratPrithvirajTomorrow,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#8YearsOfPreservingCulture,http://twitter.com/search?q=%238YearsOfPreservingCulture,,%238YearsOfPreservingCulture,49947
#PrithvirajChauhan,http://twitter.com/search?q=%23PrithvirajChauhan,,%23PrithvirajChauhan,12504
#ShikshaMeinAwwalGujarat,http://twitter.com/search?q=%23ShikshaMeinAwwalGujarat,,%23ShikshaMeinAwwalGujarat,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,32328
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
#JohnnyDeppGotJustice,http://twitter.com/search?q=%23JohnnyDeppGotJustice,,%23JohnnyDeppGotJustice,
