name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,19504
#Wordle287,http://twitter.com/search?q=%23Wordle287,,%23Wordle287,
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
Spain,http://twitter.com/search?q=Spain,,Spain,62530
#happybirthdayajaydevgn,http://twitter.com/search?q=%23happybirthdayajaydevgn,,%23happybirthdayajaydevgn,93725
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,136382
#WorldCupDraw,http://twitter.com/search?q=%23WorldCupDraw,,%23WorldCupDraw,128508
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,573548
Argentina,http://twitter.com/search?q=Argentina,,Argentina,393118
Germany,http://twitter.com/search?q=Germany,,Germany,110837
Brazil,http://twitter.com/search?q=Brazil,,Brazil,77090
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,49338
England,http://twitter.com/search?q=England,,England,215977
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,109900
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,25110
Portugal,http://twitter.com/search?q=Portugal,,Portugal,150516
Iran,http://twitter.com/search?q=Iran,,Iran,147883
Ghana,http://twitter.com/search?q=Ghana,,Ghana,179140
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,65395
Belgium,http://twitter.com/search?q=Belgium,,Belgium,31621
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,30960
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,23687
Southee,http://twitter.com/search?q=Southee,,Southee,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,113153
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#andrerussell,http://twitter.com/search?q=%23andrerussell,,%23andrerussell,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,20910
#navratri2022,http://twitter.com/search?q=%23navratri2022,,%23navratri2022,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#WorldCup2022,http://twitter.com/search?q=%23WorldCup2022,,%23WorldCup2022,48677
#FinalDraw,http://twitter.com/search?q=%23FinalDraw,,%23FinalDraw,136365
#umeshyadav,http://twitter.com/search?q=%23umeshyadav,,%23umeshyadav,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,
#BTSHeardle13,http://twitter.com/search?q=%23BTSHeardle13,,%23BTSHeardle13,
#1YearWithFilmOut,http://twitter.com/search?q=%231YearWithFilmOut,,%231YearWithFilmOut,69187
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#नववर्ष,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,
#DaleepSingh,http://twitter.com/search?q=%23DaleepSingh,,%23DaleepSingh,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
