name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,14495
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21642
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,40870
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1169424
Everton,http://twitter.com/search?q=Everton,,Everton,177942
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,52589
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,501516
bhatt statements in ssr case,http://twitter.com/search?q=%22bhatt+statements+in+ssr+case%22,,%22bhatt+statements+in+ssr+case%22,79824
mi and csk,http://twitter.com/search?q=%22mi+and+csk%22,,%22mi+and+csk%22,10296
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10232
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241971
csk and mi,http://twitter.com/search?q=%22csk+and+mi%22,,%22csk+and+mi%22,10298
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,86666
vishu movie in cinemas now,http://twitter.com/search?q=%22vishu+movie+in+cinemas+now%22,,%22vishu+movie+in+cinemas+now%22,52564
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
gill,http://twitter.com/search?q=gill,,gill,100277
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,50816
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,145540
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
Werner,http://twitter.com/search?q=Werner,,Werner,52254
Tamil,http://twitter.com/search?q=Tamil,,Tamil,71925
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,162844
Shehbaz Sharif,http://twitter.com/search?q=%22Shehbaz+Sharif%22,,%22Shehbaz+Sharif%22,14336
squad has your back karan,http://twitter.com/search?q=%22squad+has+your+back+karan%22,,%22squad+has+your+back+karan%22,90184
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70217
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130892
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,98510
