name,url,promoted_content,query,tweet_volume
#VarunSingh,http://twitter.com/search?q=%23VarunSingh,,%23VarunSingh,15130
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,22881
BCCI,http://twitter.com/search?q=BCCI,,BCCI,45736
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,1206443
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,35021
#Rupee1,http://twitter.com/search?q=%23Rupee1,,%23Rupee1,
Foldable Smartphone,http://twitter.com/search?q=%22Foldable+Smartphone%22,,%22Foldable+Smartphone%22,
Dada,http://twitter.com/search?q=Dada,,Dada,30520
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16049
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28566
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,
Boria,http://twitter.com/search?q=Boria,,Boria,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,16876
T20I,http://twitter.com/search?q=T20I,,T20I,15419
