name,url,promoted_content,query,tweet_volume
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,13105
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,257987
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,35925
SHEHNAAZ WE LOVE YOU,http://twitter.com/search?q=%22SHEHNAAZ+WE+LOVE+YOU%22,,%22SHEHNAAZ+WE+LOVE+YOU%22,44817
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,12646
Unstoppable Magic Of Sushant,http://twitter.com/search?q=%22Unstoppable+Magic+Of+Sushant%22,,%22Unstoppable+Magic+Of+Sushant%22,25859
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,68640
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,15478
#BHAMCI,http://twitter.com/search?q=%23BHAMCI,,%23BHAMCI,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
Chamakta Sitara Sushant,http://twitter.com/search?q=%22Chamakta+Sitara+Sushant%22,,%22Chamakta+Sitara+Sushant%22,33147
Brighton,http://twitter.com/search?q=Brighton,,Brighton,42304
Foden,http://twitter.com/search?q=Foden,,Foden,23923
shreya hits 10m on spotify,http://twitter.com/search?q=%22shreya+hits+10m+on+spotify%22,,%22shreya+hits+10m+on+spotify%22,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,18265
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,52507
WORLD LOVES SRK,http://twitter.com/search?q=%22WORLD+LOVES+SRK%22,,%22WORLD+LOVES+SRK%22,17285
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
Watford,http://twitter.com/search?q=Watford,,Watford,26952
Nani,http://twitter.com/search?q=Nani,,Nani,25718
Akeal Hosein,http://twitter.com/search?q=%22Akeal+Hosein%22,,%22Akeal+Hosein%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
Everton,http://twitter.com/search?q=Everton,,Everton,47870
Russell,http://twitter.com/search?q=Russell,,Russell,34052
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,11316
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,18136
Windies,http://twitter.com/search?q=Windies,,Windies,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,260129
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,225689
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
all rounder,http://twitter.com/search?q=%22all+rounder%22,,%22all+rounder%22,11523
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,25146
ashwineyy,http://twitter.com/search?q=ashwineyy,,ashwineyy,
Happy 3rd,http://twitter.com/search?q=%22Happy+3rd%22,,%22Happy+3rd%22,53302
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,141914
Norwich,http://twitter.com/search?q=Norwich,,Norwich,112706
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,533038
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Mount,http://twitter.com/search?q=Mount,,Mount,127947
DDLJ,http://twitter.com/search?q=DDLJ,,DDLJ,
b. ganguly,http://twitter.com/search?q=%22b.+ganguly%22,,%22b.+ganguly%22,
Dune,http://twitter.com/search?q=Dune,,Dune,168712
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,18788
#ENGLAND,http://twitter.com/search?q=%23ENGLAND,,%23ENGLAND,13745
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#ATEEZ_3rd_Anniversary,http://twitter.com/search?q=%23ATEEZ_3rd_Anniversary,,%23ATEEZ_3rd_Anniversary,256941
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
