name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,168134
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,15784
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,337429
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,75614
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,19815
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,56623
WE MISS OLD MI,http://twitter.com/search?q=%22WE+MISS+OLD+MI%22,,%22WE+MISS+OLD+MI%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,66042
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,84682
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,70306
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Jainism,http://twitter.com/search?q=Jainism,,Jainism,48871
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14812
Prime Ministers,http://twitter.com/search?q=%22Prime+Ministers%22,,%22Prime+Ministers%22,18307
131st Birth Anniversary,http://twitter.com/search?q=%22131st+Birth+Anniversary%22,,%22131st+Birth+Anniversary%22,12300
