name,url,promoted_content,query,tweet_volume
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,158470
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,88668
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268315
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,23182
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,66501
Kante,http://twitter.com/search?q=Kante,,Kante,46901
Mendy,http://twitter.com/search?q=Mendy,,Mendy,41938
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,42628
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,868046
Milner,http://twitter.com/search?q=Milner,,Milner,24840
Henderson,http://twitter.com/search?q=Henderson,,Henderson,20982
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
Mane,http://twitter.com/search?q=Mane,,Mane,91047
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,29871
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,40408
Klopp,http://twitter.com/search?q=Klopp,,Klopp,29829
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,56923
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Konate,http://twitter.com/search?q=Konate,,Konate,
Keita,http://twitter.com/search?q=Keita,,Keita,15168
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,20199
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,506971
Jota,http://twitter.com/search?q=Jota,,Jota,23662
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,191578
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,115509
Trent,http://twitter.com/search?q=Trent,,Trent,18074
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,21717
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11767
#첫눈처럼_다가온_지수의_생일을_축하해,http://twitter.com/search?q=%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,792458
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,23115
#TaehyungInstagram30M,http://twitter.com/search?q=%23TaehyungInstagram30M,,%23TaehyungInstagram30M,19504
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,708141
#BandiSanjayJagarana,http://twitter.com/search?q=%23BandiSanjayJagarana,,%23BandiSanjayJagarana,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,17360
#JFCCFC,http://twitter.com/search?q=%23JFCCFC,,%23JFCCFC,
#KBFCFCG,http://twitter.com/search?q=%23KBFCFCG,,%23KBFCFCG,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#BJP4GovtEmployees,http://twitter.com/search?q=%23BJP4GovtEmployees,,%23BJP4GovtEmployees,
#PratikFam,http://twitter.com/search?q=%23PratikFam,,%23PratikFam,215348
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,13774
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,25038
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
